time,close,open,low,high
2022-11-01 09:31:00,144.011203379,143.903138488,143.82454584,144.31574989
2022-11-01 09:32:00,143.854018083,144.02102746,143.854018083,144.276453566
2022-11-01 09:33:00,143.883490326,143.873666245,143.588767896,143.942434812
2022-11-01 09:34:00,143.844194002,143.854018083,143.795073597,144.040675622
2022-11-01 09:35:00,143.971907055,143.785249516,143.657536463,144.02102746
2022-11-01 09:36:00,143.92278665,143.971907055,143.775425435,144.129092351
2022-11-01 09:37:00,143.903138488,143.755777273,143.667360544,143.903138488
2022-11-01 09:38:00,143.637888301,143.854018083,143.637888301,143.854018083
2022-11-01 09:39:00,143.539647491,143.677184625,143.539647491,143.785249516
2022-11-01 09:40:00,143.598591977,143.647712382,143.539647491,143.765601354
2022-11-01 09:41:00,143.785249516,143.706656868,143.588767896,143.834369921
2022-11-01 09:42:00,143.598591977,143.755777273,143.549471572,143.755777273
2022-11-01 09:43:00,143.569119734,143.559295653,143.402110357,143.569119734
2022-11-01 09:44:00,143.519999329,143.588767896,143.519999329,143.588767896
2022-11-01 09:45:00,143.765601354,143.578943815,143.578943815,143.785249516
2022-11-01 09:46:00,143.254749142,143.687008706,143.254749142,143.687008706
2022-11-01 09:47:00,143.23510098,143.23510098,143.225276899,143.372638114
2022-11-01 09:48:00,143.068091603,143.274397304,143.068091603,143.402110357
2022-11-01 09:49:00,142.84213774,143.048443441,142.714424687,143.048443441
2022-11-01 09:50:00,142.901082226,142.871609983,142.84213774,142.910906307
2022-11-01 09:51:00,142.832313659,142.861785902,142.74389693,142.910906307
2022-11-01 09:52:00,142.881434064,142.822489578,142.704600606,142.901082226
2022-11-01 09:53:00,143.058267522,142.94037855,142.94037855,143.058267522
2022-11-01 09:54:00,142.84213774,143.028795279,142.84213774,143.048443441
2022-11-01 09:55:00,142.891258145,142.832313659,142.783193254,142.891258145
2022-11-01 09:56:00,142.891258145,142.802841416,142.783193254,142.891258145
2022-11-01 09:57:00,142.871609983,142.950202631,142.871609983,142.960026712
2022-11-01 09:58:00,143.009147117,142.960026712,142.891258145,143.018971198
2022-11-01 09:59:00,142.930554469,143.018971198,142.930554469,143.03861936
2022-11-01 10:00:00,142.910906307,142.930554469,142.910906307,142.989498955
2022-11-01 10:01:00,142.203572475,142.910906307,142.203572475,142.999323036
2022-11-01 10:02:00,142.409878176,142.282165123,142.124979827,142.517943067
2022-11-01 10:03:00,142.380405933,142.390230014,142.272341042,142.439350419
2022-11-01 10:04:00,142.183924313,142.311637366,142.174100232,142.341109609
2022-11-01 10:05:00,141.840081478,142.007090855,141.840081478,142.016914936
2022-11-01 10:06:00,141.938322288,141.830257397,141.800785154,142.026739017
2022-11-01 10:07:00,141.820433316,141.928498207,141.820433316,141.928498207
2022-11-01 10:08:00,141.702544344,141.800785154,141.692720263,141.908850045
2022-11-01 10:09:00,141.722192506,141.633775777,141.555183129,141.732016587
2022-11-01 10:10:00,141.437294157,141.574831291,141.417645995,141.614127615
2022-11-01 10:11:00,141.594479453,141.427470076,141.427470076,141.594479453
2022-11-01 10:12:00,141.476590481,141.535534967,141.358701509,141.535534967
2022-11-01 10:13:00,141.36852559,141.447118238,141.201516213,141.447118238
2022-11-01 10:14:00,141.397997833,141.250636618,141.181868051,141.437294157
2022-11-01 10:15:00,141.407821914,141.319405185,141.309581104,141.427470076
2022-11-01 10:16:00,141.535534967,141.447118238,141.388173752,141.584655372
2022-11-01 10:17:00,141.741840668,141.4667664,141.4667664,141.781136992
2022-11-01 10:18:00,141.800785154,141.682896182,141.682896182,141.800785154
2022-11-01 10:19:00,141.702544344,141.781136992,141.702544344,141.781136992
2022-11-01 10:20:00,141.447118238,141.633775777,141.417645995,141.643599858
2022-11-01 10:21:00,141.339053347,141.378349671,141.07380316,141.378349671
2022-11-01 10:22:00,141.76148883,141.4667664,141.437294157,141.771312911
2022-11-01 10:23:00,141.692720263,141.692720263,141.643599858,141.702544344
2022-11-01 10:24:00,141.781136992,141.682896182,141.682896182,141.810609235
2022-11-01 10:25:00,141.614127615,141.633775777,141.574831291,141.66324802
2022-11-01 10:26:00,141.653423939,141.584655372,141.486414562,141.692720263
2022-11-01 10:27:00,141.407821914,141.594479453,141.407821914,141.594479453
2022-11-01 10:28:00,141.456942319,141.309581104,141.309581104,141.456942319
2022-11-01 10:29:00,141.633775777,141.555183129,141.545359048,141.633775777
2022-11-01 10:30:00,141.623951696,141.614127615,141.584655372,141.66324802
2022-11-01 10:31:00,141.545359048,141.643599858,141.545359048,141.643599858
2022-11-01 10:32:00,141.447118238,141.427470076,141.417645995,141.4667664
2022-11-01 10:33:00,141.309581104,141.417645995,141.299757023,141.417645995
2022-11-01 10:34:00,141.437294157,141.3341413065,141.27028478,141.437294157
2022-11-01 10:35:00,141.604303534,141.378349671,141.378349671,141.614127615
2022-11-01 10:36:00,141.633775777,141.614127615,141.604303534,141.633775777
2022-11-01 10:37:00,141.623951696,141.633775777,141.584655372,141.633775777
2022-11-01 10:38:00,141.447118238,141.594479453,141.417645995,141.594479453
2022-11-01 10:39:00,141.427470076,141.407821914,141.407821914,141.427470076
2022-11-01 10:40:00,141.103275403,141.456942319,141.07380316,141.4667664
2022-11-01 10:41:00,140.87732154,141.005034593,140.798728892,141.093451322
2022-11-01 10:42:00,140.847849297,140.887145621,140.739784406,140.995210512
2022-11-01 10:43:00,140.739784406,140.838025216,140.739784406,140.838025216
2022-11-01 10:44:00,140.759432568,140.838025216,140.68083992,140.838025216
2022-11-01 10:45:00,140.68083992,140.759432568,140.6562797175,140.788904811
2022-11-01 10:46:00,140.867497459,140.759432568,140.739784406,140.926441945
2022-11-01 10:47:00,140.749608487,140.847849297,140.749608487,140.965738269
2022-11-01 10:48:00,140.641543596,140.710312163,140.58259911,140.710312163
2022-11-01 10:49:00,140.720136244,140.68083992,140.68083992,140.749608487
2022-11-01 10:50:00,140.7054001225,140.739784406,140.641543596,140.739784406
2022-11-01 10:51:00,140.769256649,140.700488082,140.700488082,140.788904811
2022-11-01 10:52:00,140.572775029,140.641543596,140.572775029,140.68083992
2022-11-01 10:53:00,140.68083992,140.6169833935,140.58259911,140.68083992
2022-11-01 10:54:00,140.651367677,140.671015839,140.631719515,140.769256649
2022-11-01 10:55:00,140.759432568,140.641543596,140.641543596,140.759432568
2022-11-01 10:56:00,140.847849297,140.828201135,140.77908073,140.867497459
2022-11-01 10:57:00,140.867497459,140.77908073,140.749608487,140.867497459
2022-11-01 10:58:00,140.641543596,140.77908073,140.641543596,140.808552973
2022-11-01 10:59:00,140.297700761,140.572775029,140.297700761,140.651367677
2022-11-01 11:00:00,140.464710138,140.307524842,140.307524842,140.4843583
2022-11-01 11:01:00,140.58259911,140.445061976,140.445061976,140.671015839
2022-11-01 11:02:00,140.4843583,140.464710138,140.445061976,140.533478705
