time,close,open,low,high
2021-05-03 09:31:00,174.59333277,174.894724535,174.53499888,174.894724535
2021-05-03 09:32:00,174.428053415,174.5995550516,174.428053415,174.5995550516
2021-05-03 09:33:00,174.233607115,174.428053415,174.233607115,174.49610962
2021-05-03 09:34:00,174.311385635,174.24332943,174.2238848,174.389164155
2021-05-03 09:35:00,174.39888647,174.350274895,174.350274895,174.486387305
2021-05-03 09:36:00,174.4183311,174.369719525,174.30166332,174.4183311
2021-05-03 09:37:00,174.30166332,174.350274895,174.291941005,174.408608785
2021-05-03 09:38:00,174.194717855,174.291941005,174.16555091,174.311385635
2021-05-03 09:39:00,174.18499554,174.175273225,174.06832776,174.194717855
2021-05-03 09:40:00,174.20444017,174.155828595,174.155828595,174.24332943
2021-05-03 09:41:00,174.34055258,174.18499554,174.18499554,174.34055258
2021-05-03 09:42:00,174.428053415,174.350274895,174.330830265,174.43777573
2021-05-03 09:43:00,174.45722036,174.408608785,174.408608785,174.486387305
2021-05-03 09:44:00,174.311385635,174.369719525,174.311385635,174.389164155
2021-05-03 09:45:00,174.253051745,174.272496375,174.253051745,174.272496375
2021-05-03 09:46:00,174.14610628,174.34055258,174.14610628,174.37944184
2021-05-03 09:47:00,174.116939335,174.08777239,174.08777239,174.116939335
2021-05-03 09:48:00,174.06832776,174.04888313,174.019716185,174.10721702
2021-05-03 09:49:00,174.233607115,174.078050075,174.078050075,174.233607115
2021-05-03 09:50:00,174.34055258,174.30166332,174.291941005,174.34055258
2021-05-03 09:51:00,174.466942675,174.291941005,174.253051745,174.466942675
2021-05-03 09:52:00,174.49610962,174.45722036,174.45722036,174.525276565
2021-05-03 09:53:00,174.486387305,174.505831935,174.37944184,174.505831935
2021-05-03 09:54:00,174.6127774,174.51555425,174.51555425,174.65166666
2021-05-03 09:55:00,174.67111129,174.63222203,174.622499715,174.719722865
2021-05-03 09:56:00,174.622499715,174.65166666,174.622499715,174.71000055
2021-05-03 09:57:00,174.622499715,174.59333277,174.59333277,174.67111129
2021-05-03 09:58:00,174.466942675,174.5690269825,174.466942675,174.57388814
2021-05-03 09:59:00,174.369719525,174.428053415,174.369719525,174.428053415
2021-05-03 10:00:00,174.2676352175,174.34055258,174.26277406,174.350274895
2021-05-03 10:01:00,174.058605445,174.18499554,174.058605445,174.24332943
2021-05-03 10:02:00,174.24332943,174.14610628,174.058605445,174.24332943
2021-05-03 10:03:00,174.28221869,174.30166332,174.26277406,174.389164155
2021-05-03 10:04:00,174.311385635,174.26277406,174.26277406,174.311385635
2021-05-03 10:05:00,174.291941005,174.34055258,174.24332943,174.34055258
2021-05-03 10:06:00,174.369719525,174.34055258,174.3065244775,174.389164155
2021-05-03 10:07:00,174.4134699425,174.37944184,174.37944184,174.486387305
2021-05-03 10:08:00,174.739167495,174.466942675,174.466942675,174.739167495
2021-05-03 10:09:00,174.67111129,174.7343063375,174.622499715,174.7343063375
2021-05-03 10:10:00,174.69055592,174.661388975,174.622499715,174.69055592
2021-05-03 10:11:00,174.49610962,174.65166666,174.49610962,174.65166666
2021-05-03 10:12:00,174.57388814,174.51555425,174.51555425,174.583610455
2021-05-03 10:13:00,174.6565278175,174.59333277,174.59333277,174.661388975
2021-05-03 10:14:00,174.700278235,174.661388975,174.661388975,174.700278235
2021-05-03 10:15:00,174.661388975,174.700278235,174.661388975,174.739167495
2021-05-03 10:16:00,174.82666833,174.700278235,174.700278235,174.836390645
2021-05-03 10:17:00,174.855835275,174.816946015,174.739167495,174.875279905
2021-05-03 10:18:00,174.8120848575,174.88500222,174.78777907,174.88500222
2021-05-03 10:19:00,174.816946015,174.84611296,174.816946015,174.84611296
2021-05-03 10:20:00,174.90444685,174.855835275,174.855835275,174.90444685
2021-05-03 10:21:00,174.92389148,174.90444685,174.90444685,174.96278074
2021-05-03 10:22:00,174.7634732825,174.778056755,174.74888981,174.8072237
2021-05-03 10:23:00,174.76833444,174.778056755,174.76833444,174.8072237
2021-05-03 10:24:00,174.78777907,174.76833444,174.76833444,174.82666833
2021-05-03 10:25:00,174.875279905,174.82666833,174.82666833,174.875279905
2021-05-03 10:26:00,174.933613795,174.78777907,174.78777907,174.933613795
2021-05-03 10:27:00,174.84611296,174.96278074,174.82666833,174.96278074
2021-05-03 10:28:00,174.836390645,174.894724535,174.836390645,174.92389148
2021-05-03 10:29:00,174.739167495,174.78777907,174.739167495,174.82666833
2021-05-03 10:30:00,174.739167495,174.76833444,174.719722865,174.797501385
2021-05-03 10:31:00,174.8072237,174.758612125,174.74888981,174.84611296
2021-05-03 10:32:00,174.78777907,174.836390645,174.778056755,174.836390645
2021-05-03 10:33:00,174.816946015,174.778056755,174.778056755,174.84611296
2021-05-03 10:34:00,174.739167495,174.778056755,174.71000055,174.778056755
2021-05-03 10:35:00,174.700278235,174.69055592,174.67111129,174.739167495
2021-05-03 10:36:00,174.71000055,174.69055592,174.69055592,174.71000055
2021-05-03 10:37:00,174.680833605,174.78777907,174.680833605,174.816946015
2021-05-03 10:38:00,174.641944345,174.67111129,174.603055085,174.67111129
2021-05-03 10:39:00,174.57388814,174.63222203,174.55444351,174.63222203
2021-05-03 10:40:00,174.544721195,174.544721195,174.544721195,174.544721195
2021-05-03 10:41:00,174.55444351,174.525276565,174.525276565,174.55444351
2021-05-03 10:42:00,174.59333277,174.603055085,174.583610455,174.65166666
2021-05-03 10:43:00,174.49610962,174.583610455,174.4912484625,174.583610455
2021-05-03 10:44:00,174.486387305,174.466942675,174.466942675,174.51555425
2021-05-03 10:45:00,174.408608785,174.428053415,174.408608785,174.45722036
2021-05-03 10:46:00,174.505831935,174.350274895,174.350274895,174.505831935
2021-05-03 10:47:00,174.49610962,174.5495823525,174.49610962,174.5495823525
2021-05-03 10:48:00,174.49610962,174.486387305,174.47666499,174.49610962
2021-05-03 10:49:00,174.53499888,174.486387305,174.486387305,174.53499888
2021-05-03 10:50:00,174.45722036,174.51555425,174.4523592025,174.51555425
2021-05-03 10:51:00,174.447498045,174.39888647,174.39888647,174.466942675
2021-05-03 10:52:00,174.272496375,174.37944184,174.253051745,174.37944184
2021-05-03 10:53:00,174.1315228075,174.26277406,174.1315228075,174.26277406
2021-05-03 10:54:00,174.116939335,174.116939335,174.097494705,174.14610628
2021-05-03 10:55:00,174.14610628,174.116939335,174.0731889175,174.14610628
2021-05-03 10:56:00,174.039160815,174.06832776,174.039160815,174.0731889175
2021-05-03 10:57:00,174.16555091,174.12666165,174.12666165,174.16555091
2021-05-03 10:58:00,174.16555091,174.12666165,174.12666165,174.16555091
2021-05-03 10:59:00,174.04888313,174.2190236425,174.039160815,174.2190236425
2021-05-03 11:00:00,174.078050075,174.058605445,174.058605445,174.078050075
2021-05-03 11:01:00,174.04888313,174.06832776,174.019716185,174.0731889175
2021-05-03 11:02:00,174.000271555,174.04888313,174.000271555,174.116939335
2021-05-03 11:03:00,174.058605445,174.0926335475,173.9856880825,174.0926335475
2021-05-03 11:04:00,174.078050075,174.10721702,174.04888313,174.10721702
2021-05-03 11:05:00,174.000271555,174.04888313,174.000271555,174.08777239
2021-05-03 11:06:00,173.99054924,174.000271555,173.961382295,174.0294385
2021-05-03 11:07:00,174.097494705,173.97110461,173.97110461,174.097494705
2021-05-03 11:08:00,174.039160815,174.078050075,174.039160815,174.08777239
2021-05-03 11:09:00,174.078050075,174.0294385,174.019716185,174.078050075
2021-05-03 11:10:00,174.136383965,174.058605445,174.039160815,174.155828595
2021-05-03 11:11:00,174.06832776,174.136383965,174.06832776,174.136383965
2021-05-03 11:12:00,173.89332609,174.10721702,173.864159145,174.10721702
2021-05-03 11:13:00,173.786380625,173.903048405,173.747491365,173.903048405
2021-05-03 11:14:00,173.766935995,173.8009640975,173.708602105,173.8009640975
2021-05-03 11:15:00,173.81554757,173.75721368,173.747491365,173.81554757
2021-05-03 11:16:00,173.864159145,173.786380625,173.747491365,173.8690203025
2021-05-03 11:17:00,173.883603775,173.8690203025,173.825269885,173.883603775
2021-05-03 11:18:00,173.825269885,173.87388146,173.81554757,173.87388146
2021-05-03 11:19:00,173.81554757,173.864159145,173.805825255,173.864159145
2021-05-03 11:20:00,173.689157475,173.79610294,173.689157475,173.79610294
2021-05-03 11:21:00,173.6405459,173.728046735,173.611378955,173.728046735
2021-05-03 11:22:00,173.7912417825,173.65999053,173.630823585,173.8009640975
2021-05-03 11:23:00,173.864159145,173.81554757,173.805825255,173.864159145
2021-05-03 11:24:00,173.79610294,173.864159145,173.79610294,173.87388146
2021-05-03 11:25:00,173.825269885,173.786380625,173.77665831,173.825269885
2021-05-03 11:26:00,173.62110127,173.8349922,173.60165664,173.8349922
2021-05-03 11:27:00,173.572489695,173.611378955,173.572489695,173.62110127
2021-05-03 11:28:00,173.54332275,173.58221201,173.52387812,173.58221201
2021-05-03 11:29:00,173.611378955,173.514155805,173.514155805,173.611378955
2021-05-03 11:30:00,173.52387812,173.56276738,173.52387812,173.5773508525
2021-05-03 11:31:00,173.56276738,173.50443349,173.48498886,173.58221201
2021-05-03 11:32:00,173.630823585,173.553045065,173.553045065,173.6405459
2021-05-03 11:33:00,173.79610294,173.650268215,173.650268215,173.79610294
2021-05-03 11:34:00,173.8349922,173.786380625,173.786380625,173.8349922
2021-05-03 11:35:00,173.85443683,173.844714515,173.844714515,173.883603775
2021-05-03 11:36:00,173.85443683,173.85443683,173.8349922,173.89332609
2021-05-03 11:37:00,173.93221535,173.805825255,173.805825255,173.93221535
2021-05-03 11:38:00,173.883603775,173.89332609,173.883603775,173.922493035
2021-05-03 11:39:00,173.825269885,173.85443683,173.81554757,173.85443683
2021-05-03 11:40:00,173.805825255,173.805825255,173.8009640975,173.864159145
2021-05-03 11:41:00,173.747491365,173.747491365,173.747491365,173.747491365
2021-05-03 11:42:00,173.73776905,173.75721368,173.73776905,173.75721368
2021-05-03 11:43:00,173.65999053,173.69887979,173.65999053,173.71832442
2021-05-03 11:44:00,173.69887979,173.669712845,173.669712845,173.708602105
2021-05-03 11:45:00,173.728046735,173.728046735,173.728046735,173.728046735
2021-05-03 11:46:00,173.81554757,173.79610294,173.747491365,173.81554757
2021-05-03 11:47:00,173.747491365,173.786380625,173.747491365,173.7912417825
2021-05-03 11:48:00,173.69887979,173.747491365,173.69887979,173.747491365
2021-05-03 11:49:00,173.71832442,173.65999053,173.65999053,173.71832442
2021-05-03 11:50:00,173.708602105,173.77665831,173.708602105,173.77665831
2021-05-03 11:51:00,173.708602105,173.69887979,173.65999053,173.708602105
2021-05-03 11:52:00,173.553045065,173.553045065,173.553045065,173.553045065
2021-05-03 11:53:00,173.475266545,173.553045065,173.475266545,173.572489695
2021-05-03 11:54:00,173.533600435,173.4460996,173.4460996,173.533600435
2021-05-03 11:55:00,173.455821915,173.56276738,173.455821915,173.56276738
2021-05-03 11:56:00,173.50443349,173.42665497,173.42665497,173.50443349
2021-05-03 11:57:00,173.58221201,173.58221201,173.56276738,173.60165664
2021-05-03 11:58:00,173.572489695,173.572489695,173.572489695,173.572489695
2021-05-03 11:59:00,173.553045065,173.553045065,173.553045065,173.553045065
2021-05-03 12:00:00,173.60165664,173.62110127,173.572489695,173.630823585
2021-05-03 12:01:00,173.591934325,173.553045065,173.553045065,173.591934325
2021-05-03 12:02:00,173.553045065,173.611378955,173.553045065,173.611378955
2021-05-03 12:03:00,173.58221201,173.54332275,173.54332275,173.58221201
2021-05-03 12:04:00,173.6405459,173.6259624275,173.6259624275,173.6405459
2021-05-03 12:05:00,173.630823585,173.611378955,173.611378955,173.630823585
2021-05-03 12:06:00,173.591934325,173.50443349,173.50443349,173.591934325
2021-05-03 12:07:00,173.6940186325,173.56276738,173.56276738,173.6940186325
2021-05-03 12:08:00,173.611378955,173.65999053,173.611378955,173.65999053
2021-05-03 12:09:00,173.669712845,173.630823585,173.630823585,173.669712845
2021-05-03 12:10:00,173.669712845,173.630823585,173.630823585,173.669712845
2021-05-03 12:11:00,173.58221201,173.591934325,173.56276738,173.591934325
2021-05-03 12:12:00,173.58221201,173.50443349,173.50443349,173.58221201
2021-05-03 12:13:00,173.60165664,173.62110127,173.60165664,173.62110127
2021-05-03 12:14:00,173.553045065,173.58221201,173.553045065,173.58221201
2021-05-03 12:15:00,173.572489695,173.50443349,173.50443349,173.58221201
2021-05-03 12:16:00,173.533600435,173.494711175,173.494711175,173.533600435
2021-05-03 12:17:00,173.514155805,173.56276738,173.514155805,173.56276738
2021-05-03 12:18:00,173.514155805,173.5190169625,173.514155805,173.56276738
2021-05-03 12:19:00,173.5287392775,173.533600435,173.514155805,173.553045065
2021-05-03 12:20:00,173.494711175,173.54332275,173.494711175,173.553045065
2021-05-03 12:21:00,173.46554423,173.42665497,173.397488025,173.46554423
2021-05-03 12:22:00,173.54332275,173.572489695,173.54332275,173.591934325
2021-05-03 12:23:00,173.650268215,173.56276738,173.56276738,173.650268215
2021-05-03 12:24:00,173.62110127,173.630823585,173.62110127,173.630823585
2021-05-03 12:25:00,173.62110127,173.630823585,173.62110127,173.630823585
2021-05-03 12:26:00,173.630823585,173.650268215,173.60165664,173.650268215
2021-05-03 12:27:00,173.60165664,173.60165664,173.60165664,173.60165664
2021-05-03 12:28:00,173.533600435,173.58221201,173.52387812,173.58221201
2021-05-03 12:29:00,173.533600435,173.58221201,173.52387812,173.58221201
2021-05-03 12:30:00,173.54332275,173.60165664,173.54332275,173.611378955
2021-05-03 12:31:00,173.514155805,173.514155805,173.50443349,173.514155805
2021-05-03 12:32:00,173.475266545,173.46554423,173.455821915,173.475266545
2021-05-03 12:33:00,173.3537376075,173.397488025,173.34887645,173.397488025
2021-05-03 12:34:00,173.397488025,173.319709505,173.319709505,173.397488025
2021-05-03 12:35:00,173.416932655,173.42665497,173.397488025,173.42665497
2021-05-03 12:36:00,173.36832108,173.416932655,173.36832108,173.42665497
2021-05-03 12:37:00,173.339154135,173.319709505,173.319709505,173.339154135
2021-05-03 12:38:00,173.300264875,173.30998719,173.300264875,173.30998719
2021-05-03 12:39:00,173.319709505,173.319709505,173.30998719,173.32943182
2021-05-03 12:40:00,173.319709505,173.30998719,173.27109793,173.319709505
2021-05-03 12:41:00,173.3634599225,173.32943182,173.32943182,173.3731822375
2021-05-03 12:42:00,173.378043395,173.34887645,173.319709505,173.38776571
2021-05-03 12:43:00,173.38776571,173.38776571,173.38776571,173.38776571
2021-05-03 12:44:00,173.300264875,173.378043395,173.300264875,173.378043395
2021-05-03 12:45:00,173.2516533,173.280820245,173.241930985,173.280820245
2021-05-03 12:46:00,173.29054256,173.19331941,173.19331941,173.29054256
2021-05-03 12:47:00,173.280820245,173.29054256,173.2516533,173.300264875
2021-05-03 12:48:00,173.29054256,173.280820245,173.2516533,173.29054256
2021-05-03 12:49:00,173.339154135,173.32943182,173.32943182,173.36832108
2021-05-03 12:50:00,173.32943182,173.32943182,173.32943182,173.32943182
2021-05-03 12:51:00,173.319709505,173.319709505,173.300264875,173.34887645
2021-05-03 12:52:00,173.397488025,173.27109793,173.27109793,173.397488025
2021-05-03 12:53:00,173.36832108,173.475266545,173.36832108,173.475266545
2021-05-03 12:54:00,173.36832108,173.34887645,173.34887645,173.36832108
2021-05-03 12:55:00,173.475266545,173.38776571,173.38776571,173.475266545
2021-05-03 12:56:00,173.42665497,173.46554423,173.416932655,173.494711175
2021-05-03 12:57:00,173.40721034,173.4460996,173.40721034,173.4460996
2021-05-03 12:58:00,173.42665497,173.38776571,173.38776571,173.436377285
2021-05-03 12:59:00,173.38776571,173.40721034,173.38776571,173.40721034
2021-05-03 13:00:00,173.416932655,173.38776571,173.38776571,173.416932655
2021-05-03 13:01:00,173.60165664,173.58221201,173.58221201,173.60165664
2021-05-03 13:02:00,173.56276738,173.591934325,173.56276738,173.591934325
2021-05-03 13:03:00,173.514155805,173.533600435,173.514155805,173.533600435
2021-05-03 13:04:00,173.455821915,173.514155805,173.455821915,173.514155805
2021-05-03 13:05:00,173.52387812,173.4898500175,173.475266545,173.52387812
2021-05-03 13:06:00,173.54332275,173.5773508525,173.54332275,173.60165664
2021-05-03 13:07:00,173.494711175,173.54332275,173.494711175,173.54332275
2021-05-03 13:08:00,173.48498886,173.48498886,173.46554423,173.48498886
2021-05-03 13:09:00,173.494711175,173.46554423,173.455821915,173.494711175
2021-05-03 13:10:00,173.475266545,173.52387812,173.475266545,173.553045065
2021-05-03 13:11:00,173.48498886,173.46554423,173.40721034,173.48498886
2021-05-03 13:12:00,173.494711175,173.48498886,173.46554423,173.494711175
2021-05-03 13:13:00,173.5384615925,173.52387812,173.52387812,173.54332275
2021-05-03 13:14:00,173.5190169625,173.54332275,173.5190169625,173.54332275
2021-05-03 13:15:00,173.50443349,173.514155805,173.50443349,173.514155805
2021-05-03 13:16:00,173.54332275,173.494711175,173.475266545,173.56276738
2021-05-03 13:17:00,173.58221201,173.533600435,173.533600435,173.58221201
