time,close,open,low,high
2021-10-01 09:31:00,176.167274856,175.874735376,175.874735376,176.186777488
2021-10-01 09:32:00,176.313544596,176.216031436,176.099015644,176.313544596
2021-10-01 09:33:00,176.284290648,176.30379328,176.284290648,176.420809072
2021-10-01 09:34:00,176.4988196,176.2550367,176.216031436,176.4988196
2021-10-01 09:35:00,176.245285384,176.2550367,176.147772224,176.30379328
2021-10-01 09:36:00,176.313544596,176.138020908,176.138020908,176.420809072
2021-10-01 09:37:00,176.342798544,176.372052492,176.333047228,176.479316968
2021-10-01 09:38:00,176.235534068,176.391555124,176.225782752,176.391555124
2021-10-01 09:39:00,176.162399198,176.274539332,176.147772224,176.30379328
2021-10-01 09:40:00,175.923491956,176.20628012,175.91374064,176.235534068
2021-10-01 09:41:00,175.884486692,175.933243272,175.86498406,176.06001038
2021-10-01 09:42:00,175.845481428,175.91374064,175.786973532,176.001502484
2021-10-01 09:43:00,175.777222216,175.825978796,175.757719584,175.884486692
2021-10-01 09:44:00,175.806476164,175.88936235,175.7674709,175.933243272
2021-10-01 09:45:00,175.62120116,175.796724848,175.62120116,175.796724848
2021-10-01 09:46:00,175.601698528,175.57244458,175.523688,175.699211688
2021-10-01 09:47:00,175.37741826,175.640703792,175.367666944,175.650455108
2021-10-01 09:48:00,175.260402468,175.348164312,175.23114852,175.357915628
2021-10-01 09:49:00,175.357915628,175.2799051,175.250651152,175.387169576
2021-10-01 09:50:00,175.32866168,175.396920892,175.32866168,175.494434052
2021-10-01 09:51:00,175.445677472,175.299407732,175.201894572,175.465180104
2021-10-01 09:52:00,175.513936684,175.543190632,175.504185368,175.611449844
2021-10-01 09:53:00,175.362791286,175.484682736,175.338412996,175.484682736
2021-10-01 09:54:00,175.396920892,175.396920892,175.260402468,175.396920892
2021-10-01 09:55:00,175.289656416,175.37741826,175.289656416,175.465180104
2021-10-01 09:56:00,175.162889308,175.289656416,175.026370884,175.289656416
2021-10-01 09:57:00,175.221397204,175.143386676,175.065376148,175.240899836
2021-10-01 09:58:00,175.270153784,175.260402468,175.18239194,175.270153784
2021-10-01 09:59:00,175.08487878,175.23114852,175.08487878,175.299407732
2021-10-01 10:00:00,175.240899836,175.104381412,175.08487878,175.289656416
2021-10-01 10:01:00,175.445677472,175.2799051,175.045873516,175.445677472
2021-10-01 10:02:00,175.396920892,175.42617484,175.2799051,175.523688
2021-10-01 10:03:00,175.367666944,175.348164312,175.348164312,175.533439316
2021-10-01 10:04:00,175.240899836,175.338412996,175.240899836,175.396920892
2021-10-01 10:05:00,175.075127464,175.309159048,175.055624832,175.309159048
2021-10-01 10:06:00,175.0858539116,175.075127464,174.997116936,175.123884044
2021-10-01 10:07:00,175.172640624,175.075127464,175.075127464,175.216521546
2021-10-01 10:08:00,175.094630096,175.143386676,175.045873516,175.172640624
2021-10-01 10:09:00,175.114132728,175.104381412,175.104381412,175.260402468
2021-10-01 10:10:00,175.040997858,175.094630096,175.040997858,175.153137992
2021-10-01 10:11:00,175.045873516,175.153137992,174.98736562,175.201894572
2021-10-01 10:12:00,175.211645888,175.026370884,175.026370884,175.221397204
2021-10-01 10:13:00,175.094630096,175.172640624,175.08487878,175.192143256
2021-10-01 10:14:00,175.270153784,175.114132728,175.114132728,175.309159048
2021-10-01 10:15:00,175.172640624,175.309159048,175.172640624,175.318910364
2021-10-01 10:16:00,174.616815612,175.104381412,174.616815612,175.114132728
2021-10-01 10:17:00,174.626566928,174.568059032,174.568059032,174.733831404
2021-10-01 10:18:00,174.40228666,174.59731298,174.363281396,174.626566928
2021-10-01 10:19:00,174.295022184,174.431540608,174.295022184,174.460794556
2021-10-01 10:20:00,174.363281396,174.3047735,174.246265604,174.40228666
2021-10-01 10:21:00,174.382784028,174.382784028,174.265768236,174.407162318
2021-10-01 10:22:00,174.295022184,174.40228666,174.295022184,174.470545872
2021-10-01 10:23:00,174.246265604,174.28039521,174.20726034,174.314524816
2021-10-01 10:24:00,174.139001128,174.197509024,174.090244548,174.295022184
2021-10-01 10:25:00,174.246265604,174.119498496,174.104871522,174.246265604
2021-10-01 10:26:00,174.197509024,174.20726034,174.10974718,174.20726034
2021-10-01 10:27:00,174.421789292,174.226762972,174.187757708,174.490048504
2021-10-01 10:28:00,174.441291924,174.421789292,174.421789292,174.490048504
2021-10-01 10:29:00,174.509551136,174.392535344,174.392535344,174.509551136
2021-10-01 10:30:00,174.392535344,174.45104324,174.392535344,174.460794556
2021-10-01 10:31:00,174.285270868,174.265768236,174.236514288,174.460794556
2021-10-01 10:32:00,174.382784028,174.246265604,174.236514288,174.382784028
2021-10-01 10:33:00,174.343778764,174.363281396,174.285270868,174.392535344
2021-10-01 10:34:00,174.397411002,174.3047735,174.295022184,174.397411002
2021-10-01 10:35:00,174.40228666,174.35353008,174.35353008,174.45104324
