time,close,open,low,high
2022-12-01 09:31:00,144.109444189,144.129092351,144.030851541,144.21750908
2022-12-01 09:32:00,144.109444189,144.11926827,144.109444189,144.197860918
2022-12-01 09:33:00,144.355046214,144.1340043915,144.1340043915,144.463111105
2022-12-01 09:34:00,144.256805404,144.51223151,144.227333161,144.51223151
2022-12-01 09:35:00,144.256805404,144.168388675,144.070147865,144.276453566
2022-12-01 09:36:00,144.31574989,144.384518457,144.31574989,144.463111105
2022-12-01 09:37:00,144.335398052,144.394342538,144.31574989,144.4090786595
2022-12-01 09:38:00,144.246981323,144.266629485,144.21750908,144.325573971
2022-12-01 09:39:00,144.138916432,144.237157242,144.138916432,144.374694376
2022-12-01 09:40:00,144.040675622,144.148740513,143.903138488,144.256805404
2022-12-01 09:41:00,144.11926827,144.050499703,144.02102746,144.286277647
2022-12-01 09:42:00,144.256805404,144.158564594,144.060323784,144.256805404
2022-12-01 09:43:00,144.197860918,144.178212756,144.178212756,144.364870295
2022-12-01 09:44:00,144.207684999,144.168388675,144.168388675,144.266629485
2022-12-01 09:45:00,144.345222133,144.286277647,144.256805404,144.384518457
2022-12-01 09:46:00,144.374694376,144.364870295,144.364870295,144.433638862
2022-12-01 09:47:00,144.4139907,144.355046214,144.345222133,144.4139907
2022-12-01 09:48:00,144.355046214,144.374694376,144.335398052,144.453287024
2022-12-01 09:49:00,144.168388675,144.355046214,144.158564594,144.355046214
2022-12-01 09:50:00,144.1929488775,144.227333161,144.1929488775,144.256805404
2022-12-01 09:51:00,144.178212756,144.089796027,144.040675622,144.21750908
2022-12-01 09:52:00,144.296101728,144.1929488775,144.1929488775,144.345222133
2022-12-01 09:53:00,144.207684999,144.246981323,144.207684999,144.266629485
2022-12-01 09:54:00,144.227333161,144.237157242,144.21750908,144.266629485
2022-12-01 09:55:00,144.197860918,144.188036837,144.168388675,144.325573971
2022-12-01 09:56:00,144.266629485,144.138916432,144.138916432,144.296101728
2022-12-01 09:57:00,144.482759267,144.266629485,144.266629485,144.482759267
2022-12-01 09:58:00,144.443462943,144.472935186,144.423814781,144.51223151
2022-12-01 09:59:00,144.404166619,144.453287024,144.404166619,144.453287024
2022-12-01 10:00:00,144.276453566,144.3501341735,144.276453566,144.3501341735
2022-12-01 10:01:00,144.109444189,144.404166619,143.962082974,144.630120482
2022-12-01 10:02:00,144.138916432,144.207684999,144.089796027,144.237157242
2022-12-01 10:03:00,144.305925809,144.178212756,144.178212756,144.305925809
2022-12-01 10:04:00,144.227333161,144.21750908,144.21750908,144.296101728
2022-12-01 10:05:00,144.099620108,144.227333161,144.079971946,144.237157242
2022-12-01 10:06:00,144.02102746,144.099620108,144.02102746,144.099620108
2022-12-01 10:07:00,144.168388675,144.11926827,144.11926827,144.237157242
2022-12-01 10:08:00,143.92278665,144.138916432,143.92278665,144.138916432
2022-12-01 10:09:00,143.92278665,144.011203379,143.92278665,144.011203379
2022-12-01 10:10:00,143.952258893,143.903138488,143.903138488,143.971907055
2022-12-01 10:11:00,143.952258893,143.903138488,143.903138488,143.971907055
2022-12-01 10:12:00,143.578943815,143.82454584,143.549471572,143.82454584
2022-12-01 10:13:00,143.166332413,143.411934438,143.166332413,143.411934438
2022-12-01 10:14:00,143.058267522,143.176156494,143.058267522,143.23510098
2022-12-01 10:15:00,143.176156494,143.058267522,143.058267522,143.176156494
2022-12-01 10:16:00,143.205628737,143.166332413,143.166332413,143.225276899
2022-12-01 10:17:00,142.960026712,143.23510098,142.950202631,143.23510098
2022-12-01 10:18:00,142.891258145,142.891258145,142.891258145,142.891258145
2022-12-01 10:19:00,142.871609983,142.861785902,142.861785902,142.871609983
2022-12-01 10:20:00,142.793017335,142.851961821,142.793017335,142.910906307
2022-12-01 10:21:00,142.753721011,142.802841416,142.704600606,142.851961821
2022-12-01 10:22:00,142.626007958,142.74389693,142.626007958,142.74389693
2022-12-01 10:23:00,142.822489578,142.74389693,142.734072849,142.851961821
2022-12-01 10:24:00,142.822489578,142.871609983,142.822489578,142.891258145
2022-12-01 10:25:00,142.763545092,142.861785902,142.74389693,142.861785902
2022-12-01 10:26:00,142.851961821,142.704600606,142.655480201,142.851961821
2022-12-01 10:27:00,142.871609983,142.822489578,142.822489578,142.871609983
2022-12-01 10:28:00,142.910906307,142.910906307,142.881434064,142.94037855
2022-12-01 10:29:00,142.84213774,142.910906307,142.812665497,142.920730388
2022-12-01 10:30:00,142.793017335,142.793017335,142.753721011,142.793017335
2022-12-01 10:31:00,142.527767148,142.753721011,142.498294905,142.763545092
2022-12-01 10:32:00,142.665304282,142.527767148,142.527767148,142.665304282
2022-12-01 10:33:00,142.714424687,142.665304282,142.64565612,142.714424687
2022-12-01 10:34:00,142.851961821,142.724248768,142.704600606,142.851961821
2022-12-01 10:35:00,142.910906307,142.861785902,142.832313659,142.969850793
2022-12-01 10:36:00,142.793017335,142.920730388,142.793017335,142.94037855
2022-12-01 10:37:00,142.891258145,142.871609983,142.871609983,142.960026712
2022-12-01 10:38:00,143.028795279,142.94037855,142.94037855,143.028795279
2022-12-01 10:39:00,142.9158183475,143.0238832385,142.84213774,143.0238832385
2022-12-01 10:40:00,142.891258145,142.861785902,142.851961821,142.930554469
2022-12-01 10:41:00,142.881434064,142.851961821,142.851961821,142.881434064
2022-12-01 10:42:00,142.84213774,142.84213774,142.84213774,142.84213774
2022-12-01 10:43:00,142.793017335,142.901082226,142.793017335,142.920730388
2022-12-01 10:44:00,142.960026712,142.822489578,142.822489578,142.969850793
2022-12-01 10:45:00,143.03861936,142.979674874,142.979674874,143.03861936
2022-12-01 10:46:00,143.176156494,143.166332413,143.166332413,143.176156494
2022-12-01 10:47:00,143.176156494,143.254749142,143.176156494,143.254749142
2022-12-01 10:48:00,143.254749142,143.313693628,143.244925061,143.313693628
