time,close,open,low,high
2019-03-01 09:31:00,105.63050912,105.23272544,105.23272544,105.63998016
2019-03-01 09:32:00,105.56421184,105.63050912,105.56421184,105.63998016
2019-03-01 09:33:00,105.47897248,105.57368288,105.46950144,105.57368288
2019-03-01 09:34:00,105.48844352,105.47897248,105.46950144,105.54526976
2019-03-01 09:35:00,105.45055936,105.48844352,105.42214624,105.48844352
2019-03-01 09:36:00,105.52632768,105.44108832,105.43161728,105.52632768
2019-03-01 09:37:00,105.4600304,105.52632768,105.45055936,105.53579872
2019-03-01 09:38:00,105.42214624,105.4126752,105.4126752,105.4600304
2019-03-01 09:39:00,105.39373312,105.39373312,105.38426208,105.44108832
2019-03-01 09:40:00,105.45055936,105.37479104,105.37479104,105.45055936
2019-03-01 09:41:00,105.5547408,105.47897248,105.47897248,105.5547408
2019-03-01 09:42:00,105.48844352,105.5547408,105.48844352,105.56421184
2019-03-01 09:43:00,105.52632768,105.49791456,105.48844352,105.52632768
2019-03-01 09:44:00,105.57368288,105.53579872,105.53579872,105.57368288
2019-03-01 09:45:00,105.56421184,105.56421184,105.51685664,105.58315392
2019-03-01 09:46:00,105.61156704,105.56421184,105.56421184,105.61156704
2019-03-01 09:47:00,105.53579872,105.61156704,105.52632768,105.61156704
2019-03-01 09:48:00,105.5073856,105.52632768,105.49791456,105.56421184
2019-03-01 09:49:00,105.45055936,105.49791456,105.42214624,105.51685664
2019-03-01 09:50:00,105.34637792,105.45055936,105.34637792,105.4600304
2019-03-01 09:51:00,105.36532,105.34637792,105.34637792,105.38426208
2019-03-01 09:52:00,105.38426208,105.36532,105.35584896,105.40320416
2019-03-01 09:53:00,105.45055936,105.39373312,105.39373312,105.4600304
2019-03-01 09:54:00,105.39373312,105.44108832,105.38426208,105.44108832
2019-03-01 09:55:00,105.38426208,105.40320416,105.37479104,105.4126752
2019-03-01 09:56:00,105.32743584,105.38426208,105.32743584,105.38426208
2019-03-01 09:57:00,105.30849376,105.3179648,105.2706096,105.3179648
2019-03-01 09:58:00,105.3179648,105.3179648,105.30849376,105.33690688
2019-03-01 09:59:00,105.3179648,105.33690688,105.30849376,105.35584896
2019-03-01 10:00:00,105.25166752,105.30849376,105.25166752,105.3179648
2019-03-01 10:01:00,105.23272544,105.23272544,105.13801504,105.26113856
2019-03-01 10:02:00,105.07171776,105.21378336,105.07171776,105.21378336
2019-03-01 10:03:00,105.10013088,105.05277568,105.05277568,105.11907296
2019-03-01 10:04:00,105.128544,105.11907296,105.10960192,105.13801504
2019-03-01 10:05:00,105.128544,105.128544,105.10013088,105.13801504
2019-03-01 10:06:00,105.13801504,105.14748608,105.10960192,105.15695712
2019-03-01 10:07:00,105.11907296,105.11907296,105.10960192,105.14748608
2019-03-01 10:08:00,105.10013088,105.10960192,105.09065984,105.128544
2019-03-01 10:09:00,104.96753632,105.0811888,104.96753632,105.0811888
2019-03-01 10:10:00,105.00542048,104.97700736,104.97700736,105.02436256
2019-03-01 10:11:00,105.00542048,104.99594944,104.9864784,105.01489152
2019-03-01 10:12:00,104.96753632,104.99594944,104.9391232,104.99594944
2019-03-01 10:13:00,104.97700736,104.97700736,104.96753632,104.97700736
2019-03-01 10:14:00,104.86335488,104.9391232,104.86335488,104.9391232
2019-03-01 10:15:00,104.8444128,104.85388384,104.8444128,104.86335488
2019-03-01 10:16:00,104.76864448,104.81599968,104.74023136,104.81599968
2019-03-01 10:17:00,104.82547072,104.75917344,104.75917344,104.82547072
2019-03-01 10:18:00,104.83494176,104.82547072,104.82547072,104.8444128
2019-03-01 10:19:00,104.87282592,104.83494176,104.82547072,104.87282592
2019-03-01 10:20:00,104.90123904,104.87282592,104.87282592,104.90123904
