time,close,open,low,high
2023-10-02 09:31:00,158.528792004,158.717245176,158.330420244,158.781715998
2023-10-02 09:32:00,158.727163764,158.538710592,158.489117652,158.806512468
2023-10-02 09:33:00,158.79659388,158.667652236,158.667652236,158.856105408
2023-10-02 09:34:00,158.687489412,158.732123058,158.667652236,158.84618682
2023-10-02 09:35:00,158.627977884,158.806512468,158.558547768,158.806512468
2023-10-02 09:36:00,158.786675292,158.717245176,158.578384944,158.84618682
2023-10-02 09:37:00,158.89577976,158.816431056,158.786675292,158.9453727
2023-10-02 09:38:00,158.9453727,158.84618682,158.786675292,158.9453727
2023-10-02 09:39:00,159.133825872,158.955291288,158.935454112,159.203255988
2023-10-02 09:40:00,159.322279044,159.163581636,159.163581636,159.381790572
2023-10-02 09:41:00,159.173500224,159.312360456,159.133825872,159.312360456
2023-10-02 09:42:00,159.133825872,159.16854093,159.113988696,159.213174576
2023-10-02 09:43:00,159.252848928,159.153663048,159.09415152,159.252848928
2023-10-02 09:44:00,159.312360456,159.233011752,159.183418812,159.34211622
2023-10-02 09:45:00,159.49089504,159.4413021,159.421464924,159.560325156
2023-10-02 09:46:00,159.272686104,159.485935746,159.183418812,159.49089504
2023-10-02 09:47:00,159.163581636,159.282604692,159.14374446,159.282604692
2023-10-02 09:48:00,159.04455858,159.14374446,159.04455858,159.183418812
2023-10-02 09:49:00,159.09415152,159.054477168,159.054477168,159.14374446
2023-10-02 09:50:00,159.004884228,159.04455858,158.985047052,159.064395756
2023-10-02 09:51:00,159.014802816,159.004884228,158.9453727,159.064395756
2023-10-02 09:52:00,158.89577976,159.004884228,158.84618682,159.004884228
2023-10-02 09:53:00,158.707326588,158.806512468,158.667652236,158.806512468
2023-10-02 09:54:00,158.657733648,158.608140708,158.578384944,158.677570824
2023-10-02 09:55:00,158.9453727,158.697408,158.687489412,158.965209876
2023-10-02 09:56:00,158.975128464,158.935454112,158.925535524,159.024721404
2023-10-02 09:57:00,158.935454112,158.99496564,158.84618682,158.99496564
2023-10-02 09:58:00,159.014802816,158.985047052,158.975128464,159.074314344
2023-10-02 09:59:00,158.885861172,159.024721404,158.885861172,159.024721404
2023-10-02 10:00:00,159.054477168,158.856105408,158.856105408,159.054477168
2023-10-02 10:01:00,159.510732216,158.975128464,158.875942584,159.520650804
2023-10-02 10:02:00,159.510732216,159.560325156,159.421464924,159.560325156
2023-10-02 10:03:00,159.798371268,159.480976452,159.451220688,159.828127032
2023-10-02 10:04:00,159.9372315,159.758696916,159.758696916,159.9372315
2023-10-02 10:05:00,159.828127032,159.9372315,159.808289856,159.9372315
2023-10-02 10:06:00,159.808289856,159.877719972,159.808289856,159.897557148
2023-10-02 10:07:00,159.728941152,159.857882796,159.6892668,159.857882796
2023-10-02 10:08:00,159.699185388,159.6892668,159.649592448,159.699185388
2023-10-02 10:09:00,159.78845268,159.778534092,159.728941152,159.78845268
2023-10-02 10:10:00,159.679348212,159.78845268,159.669429624,159.847964208
2023-10-02 10:11:00,159.461139276,159.649592448,159.381790572,159.679348212
2023-10-02 10:12:00,159.828127032,159.510732216,159.510732216,159.867801384
2023-10-02 10:13:00,159.778534092,159.81324915,159.768615504,159.927312912
2023-10-02 10:14:00,159.818208444,159.798371268,159.709103976,159.83804562
2023-10-02 10:15:00,159.599999508,159.758696916,159.520650804,159.768615504
2023-10-02 10:16:00,159.867801384,159.560325156,159.550406568,159.867801384
2023-10-02 10:17:00,159.818208444,159.88763856,159.758696916,159.927312912
2023-10-02 10:18:00,159.828127032,159.808289856,159.778534092,159.88763856
