time,close,open,low,high
2023-09-01 09:31:00,170.237157822,169.979732784,169.870822191,170.237157822
2023-09-01 09:32:00,170.266860711,170.237157822,170.227256859,170.415375156
2023-09-01 09:33:00,169.870822191,170.19755397,169.851020265,170.217355896
2023-09-01 09:34:00,169.90052508,169.781713524,169.781713524,169.950029895
2023-09-01 09:35:00,169.860921228,169.940128932,169.860921228,170.09854434
2023-09-01 09:36:00,169.583694264,169.870822191,169.544090412,169.890624117
2023-09-01 09:37:00,169.365873078,169.563892338,169.3064673,169.573793301
2023-09-01 09:38:00,169.2619129665,169.296566337,169.20745767,169.346071152
2023-09-01 09:39:00,169.187655744,169.197556707,169.078745151,169.2520120035
2023-09-01 09:40:00,169.336170189,169.148051892,169.148051892,169.484684634
2023-09-01 09:41:00,169.237160559,169.326269226,169.148051892,169.326269226
2023-09-01 09:42:00,169.039141299,169.177754781,168.999537447,169.197556707
2023-09-01 09:43:00,169.138150929,169.058943225,169.029240336,169.157952855
2023-09-01 09:44:00,169.365873078,169.148051892,169.148051892,169.385675004
2023-09-01 09:45:00,169.316368263,169.40547693,169.316368263,169.474783671
2023-09-01 09:46:00,169.029240336,169.296566337,169.019339373,169.296566337
2023-09-01 09:47:00,169.078745151,168.999537447,168.979735521,169.128249966
2023-09-01 09:48:00,169.00943841,169.10844804,168.999537447,169.118349003
2023-09-01 09:49:00,168.8856763725,168.900527817,168.752013372,168.920329743
2023-09-01 09:50:00,168.860923965,168.920329743,168.692607594,168.940131669
2023-09-01 09:51:00,168.692607594,168.851023002,168.672805668,168.860923965
2023-09-01 09:52:00,168.831221076,168.672805668,168.662904705,168.959933595
2023-09-01 09:53:00,168.940131669,168.821320113,168.821320113,168.969834558
2023-09-01 09:54:00,168.831221076,168.890626854,168.821320113,168.930230706
2023-09-01 09:55:00,168.890626854,168.821320113,168.732211446,168.91042878
2023-09-01 09:56:00,168.979735521,168.870824928,168.860923965,169.049042262
2023-09-01 09:57:00,168.989636484,168.999537447,168.950032632,168.999537447
2023-09-01 09:58:00,169.078745151,169.00943841,168.999537447,169.118349003
2023-09-01 09:59:00,169.058943225,169.098547077,169.058943225,169.167853818
2023-09-01 10:00:00,169.019339373,169.019339373,168.950032632,169.029240336
2023-09-01 10:01:00,168.583697001,169.00943841,168.544093149,169.00943841
2023-09-01 10:02:00,168.8460725205,168.51439026,168.474786408,168.950032632
2023-09-01 10:03:00,168.969834558,168.930230706,168.831221076,168.999537447
2023-09-01 10:04:00,168.900527817,168.9054782985,168.81141915,168.91042878
2023-09-01 10:05:00,169.058943225,168.920329743,168.791617224,169.078745151
2023-09-01 10:06:00,168.860923965,169.068844188,168.801518187,169.118349003
2023-09-01 10:07:00,168.821320113,168.831221076,168.801518187,168.950032632
2023-09-01 10:08:00,168.841122039,168.801518187,168.791617224,168.890626854
2023-09-01 10:09:00,168.950032632,168.880725891,168.841122039,168.950032632
2023-09-01 10:10:00,169.029240336,168.979735521,168.969834558,169.118349003
2023-09-01 10:11:00,169.296566337,169.098547077,169.098547077,169.296566337
2023-09-01 10:12:00,169.346071152,169.316368263,169.247061522,169.346071152
2023-09-01 10:13:00,169.375774041,169.355972115,169.296566337,169.375774041
2023-09-01 10:14:00,169.445080782,169.435179819,169.385675004,169.484684634
2023-09-01 10:15:00,169.286665374,169.395575967,169.286665374,169.395575967
