time,close,open,low,high
2014-03-03 09:31:00,58.22115955,58.31812136,58.19471542,58.31812136
2014-03-03 09:32:00,58.19471542,58.20353013,58.18590071,58.24760368
2014-03-03 09:33:00,58.2652331,58.20353013,58.19471542,58.27404781
2014-03-03 09:34:00,58.24760368,58.28286252,58.19471542,58.28286252
2014-03-03 09:35:00,58.2652331,58.24760368,58.23878897,58.2652331
2014-03-03 09:36:00,58.3533802,58.25641839,58.25641839,58.3533802
2014-03-03 09:37:00,58.36219491,58.3533802,58.3533802,58.37100962
2014-03-03 09:38:00,58.41508317,58.36219491,58.3533802,58.41508317
2014-03-03 09:39:00,58.49441556,58.42389788,58.42389788,58.49441556
2014-03-03 09:40:00,58.5296744,58.49441556,58.48560085,58.5296744
2014-03-03 09:41:00,58.47678614,58.53848911,58.47678614,58.53848911
2014-03-03 09:42:00,58.49441556,58.50323027,58.47678614,58.50323027
2014-03-03 09:43:00,58.49441556,58.48560085,58.48560085,58.49441556
2014-03-03 09:44:00,58.45915672,58.49441556,58.4415273,58.51204498
2014-03-03 09:45:00,58.43271259,58.4415273,58.42389788,58.45034201
2014-03-03 09:46:00,58.46797143,58.45915672,58.45915672,58.46797143
2014-03-03 09:47:00,58.43271259,58.47678614,58.43271259,58.47678614
2014-03-03 09:48:00,58.40626846,58.41508317,58.40626846,58.41508317
2014-03-03 09:49:00,58.36219491,58.41508317,58.36219491,58.41508317
2014-03-03 09:50:00,58.41508317,58.37982433,58.37982433,58.41508317
2014-03-03 09:51:00,58.37100962,58.40626846,58.36219491,58.40626846
2014-03-03 09:52:00,58.36219491,58.37100962,58.36219491,58.39745375
2014-03-03 09:53:00,58.37982433,58.37982433,58.36219491,58.38863904
2014-03-03 09:54:00,58.39745375,58.38863904,58.38863904,58.40626846
2014-03-03 09:55:00,58.42389788,58.42389788,58.41508317,58.45034201
2014-03-03 09:56:00,58.40626846,58.41508317,58.37982433,58.41508317
2014-03-03 09:57:00,58.38863904,58.40626846,58.37982433,58.40626846
2014-03-03 09:58:00,58.37982433,58.38863904,58.36219491,58.38863904
2014-03-03 09:59:00,58.31812136,58.37982433,58.2652331,58.37982433
2014-03-03 10:00:00,58.3533802,58.33575078,58.33575078,58.37982433
2014-03-03 10:01:00,58.37982433,58.38863904,58.3533802,58.42389788
2014-03-03 10:02:00,58.30930665,58.38863904,58.30930665,58.39745375
2014-03-03 10:03:00,58.27404781,58.30049194,58.27404781,58.33575078
2014-03-03 10:04:00,58.33575078,58.24760368,58.23878897,58.33575078
2014-03-03 10:05:00,58.31812136,58.3533802,58.31812136,58.3533802
2014-03-03 10:06:00,58.32693607,58.31812136,58.30049194,58.32693607
2014-03-03 10:07:00,58.30049194,58.34456549,58.28286252,58.34456549
2014-03-03 10:08:00,58.31812136,58.29167723,58.29167723,58.32693607
2014-03-03 10:09:00,58.32693607,58.30049194,58.30049194,58.34456549
2014-03-03 10:10:00,58.2652331,58.33575078,58.2652331,58.33575078
2014-03-03 10:11:00,58.22115955,58.2652331,58.22115955,58.2652331
2014-03-03 10:12:00,58.15945658,58.19471542,58.15945658,58.19471542
2014-03-03 10:13:00,58.15945658,58.15064187,58.15064187,58.177086
2014-03-03 10:14:00,58.15064187,58.15064187,58.14182716,58.15945658
2014-03-03 10:15:00,58.14182716,58.177086,58.11538303,58.177086
2014-03-03 10:16:00,58.14182716,58.13301245,58.11538303,58.14182716
2014-03-03 10:17:00,58.15064187,58.13301245,58.11538303,58.15064187
2014-03-03 10:18:00,58.08012419,58.14182716,58.08012419,58.14182716
2014-03-03 10:19:00,58.13301245,58.09775361,58.09775361,58.13301245
2014-03-03 10:20:00,58.15064187,58.13301245,58.12419774,58.15064187
2014-03-03 10:21:00,58.15945658,58.15064187,58.15064187,58.16827129
2014-03-03 10:22:00,58.15064187,58.15064187,58.13301245,58.15945658
2014-03-03 10:23:00,58.15064187,58.13301245,58.12419774,58.15064187
2014-03-03 10:24:00,58.15064187,58.14182716,58.13301245,58.15064187
2014-03-03 10:25:00,58.13301245,58.15945658,58.13301245,58.16827129
