time,close,open,low,high
2023-05-01 09:31:00,145.66666023,145.74570875,145.66666023,145.86428153
2023-05-01 09:32:00,145.557968515,145.68642236,145.48880106,145.68642236
2023-05-01 09:33:00,145.538206385,145.518444255,145.50856319,145.54808745
2023-05-01 09:34:00,145.577730645,145.557968515,145.54808745,145.696303425
2023-05-01 09:35:00,145.60737384,145.557968515,145.54808745,145.62713597
2023-05-01 09:36:00,145.40975254,145.557968515,145.399871475,145.617254905
2023-05-01 09:37:00,145.23189337,145.40975254,145.19236911,145.40975254
2023-05-01 09:38:00,145.380109345,145.21213124,145.182488045,145.399871475
2023-05-01 09:39:00,145.617254905,145.4492768,145.4492768,145.617254905
2023-05-01 09:40:00,145.637017035,145.60737384,145.557968515,145.656779165
2023-05-01 09:41:00,145.637017035,145.6468981,145.617254905,145.716065555
2023-05-01 09:42:00,145.54808745,145.60737384,145.54808745,145.62713597
2023-05-01 09:43:00,145.538206385,145.52832532,145.518444255,145.60737384
2023-05-01 09:44:00,145.498682125,145.60737384,145.46903893,145.617254905
2023-05-01 09:45:00,145.40975254,145.48880106,145.40975254,145.538206385
2023-05-01 09:46:00,145.56784958,145.498682125,145.4492768,145.58761171
2023-05-01 09:47:00,145.54808745,145.577730645,145.52832532,145.58761171
2023-05-01 09:48:00,145.656779165,145.56784958,145.557968515,145.656779165
2023-05-01 09:49:00,145.6468981,145.74570875,145.6468981,145.74570875
2023-05-01 09:50:00,145.6468981,145.6468981,145.597492775,145.6468981
2023-05-01 09:51:00,145.78523301,145.66666023,145.66666023,145.78523301
2023-05-01 09:52:00,145.795114075,145.775351945,145.68642236,145.795114075
2023-05-01 09:53:00,145.8445194,145.76547088,145.76547088,145.8445194
2023-05-01 09:54:00,145.834638335,145.8198167375,145.78523301,145.834638335
2023-05-01 09:55:00,145.78523301,145.834638335,145.78523301,145.8445194
2023-05-01 09:56:00,145.716065555,145.78523301,145.716065555,145.795114075
2023-05-01 09:57:00,145.76547088,145.70618449,145.70618449,145.76547088
2023-05-01 09:58:00,145.775351945,145.755589815,145.755589815,145.814876205
2023-05-01 09:59:00,145.78523301,145.78523301,145.78523301,145.78523301
2023-05-01 10:00:00,145.854400465,145.8445194,145.795114075,145.854400465
2023-05-01 10:01:00,145.696303425,145.656779165,145.577730645,145.72594662
2023-05-01 10:02:00,145.62713597,145.676541295,145.54808745,145.676541295
2023-05-01 10:03:00,145.66666023,145.656779165,145.6468981,145.68642236
2023-05-01 10:04:00,145.676541295,145.62713597,145.518444255,145.676541295
