time,close,open,low,high
2011-10-03 09:31:00,29.418680853,29.435690787,29.393165952,29.51223549
2011-10-03 09:32:00,29.452700721,29.435690787,29.435690787,29.469710655
2011-10-03 09:33:00,29.435690787,29.452700721,29.42718582,29.469710655
2011-10-03 09:34:00,29.495225556,29.435690787,29.435690787,29.520740457
2011-10-03 09:35:00,29.469710655,29.51223549,29.469710655,29.51223549
2011-10-03 09:36:00,29.444195754,29.461205688,29.444195754,29.461205688
2011-10-03 09:37:00,29.503730523,29.461205688,29.452700721,29.503730523
2011-10-03 09:38:00,29.469710655,29.495225556,29.444195754,29.503730523
2011-10-03 09:39:00,29.461205688,29.469710655,29.452700721,29.478215622
2011-10-03 09:40:00,29.461205688,29.461205688,29.444195754,29.461205688
2011-10-03 09:41:00,29.503730523,29.461205688,29.461205688,29.503730523
2011-10-03 09:42:00,29.520740457,29.520740457,29.51223549,29.529245424
2011-10-03 09:43:00,29.554760325,29.520740457,29.520740457,29.563265292
2011-10-03 09:44:00,29.59728516,29.571770259,29.571770259,29.605790127
2011-10-03 09:45:00,29.580275226,29.605790127,29.580275226,29.605790127
2011-10-03 09:46:00,29.614295094,29.588780193,29.588780193,29.631305028
2011-10-03 09:47:00,29.571770259,29.614295094,29.571770259,29.614295094
2011-10-03 09:48:00,29.546255358,29.554760325,29.546255358,29.571770259
2011-10-03 09:49:00,29.469710655,29.51223549,29.461205688,29.520740457
2011-10-03 09:50:00,29.461205688,29.478215622,29.435690787,29.478215622
2011-10-03 09:51:00,29.461205688,29.444195754,29.444195754,29.469710655
2011-10-03 09:52:00,29.42718582,29.469710655,29.42718582,29.469710655
2011-10-03 09:53:00,29.393165952,29.42718582,29.393165952,29.42718582
2011-10-03 09:54:00,29.333631183,29.376156018,29.333631183,29.376156018
2011-10-03 09:55:00,29.333631183,29.350641117,29.316621249,29.350641117
2011-10-03 09:56:00,29.333631183,29.325126216,29.308116282,29.34213615
2011-10-03 09:57:00,29.333631183,29.34213615,29.325126216,29.34213615
2011-10-03 09:58:00,29.325126216,29.34213615,29.325126216,29.34213615
2011-10-03 09:59:00,29.316621249,29.316621249,29.308116282,29.316621249
2011-10-03 10:00:00,29.359146084,29.316621249,29.316621249,29.367651051
2011-10-03 10:01:00,29.554760325,29.333631183,29.325126216,29.563265292
2011-10-03 10:02:00,29.656819929,29.546255358,29.546255358,29.656819929
2011-10-03 10:03:00,29.614295094,29.656819929,29.605790127,29.665324896
2011-10-03 10:04:00,29.546255358,29.571770259,29.546255358,29.571770259
2011-10-03 10:05:00,29.495225556,29.503730523,29.469710655,29.503730523
2011-10-03 10:06:00,29.537750391,29.51223549,29.51223549,29.563265292
2011-10-03 10:07:00,29.580275226,29.503730523,29.503730523,29.580275226
2011-10-03 10:08:00,29.68233483,29.59728516,29.59728516,29.68233483
2011-10-03 10:09:00,29.733364632,29.741869599,29.724859665,29.758879533
2011-10-03 10:10:00,29.843929203,29.733364632,29.733364632,29.869444104
2011-10-03 10:11:00,29.809909335,29.843929203,29.801404368,29.860939137
2011-10-03 10:12:00,29.869444104,29.809909335,29.809909335,29.869444104
2011-10-03 10:13:00,29.877949071,29.869444104,29.869444104,29.911968939
2011-10-03 10:14:00,29.93748384,29.886454038,29.886454038,29.93748384
2011-10-03 10:15:00,29.903463972,29.945988807,29.894959005,29.945988807
2011-10-03 10:16:00,29.886454038,29.894959005,29.869444104,29.903463972
2011-10-03 10:17:00,29.85243417,29.886454038,29.843929203,29.886454038
2011-10-03 10:18:00,29.835424236,29.85243417,29.835424236,29.85243417
2011-10-03 10:19:00,29.809909335,29.843929203,29.801404368,29.843929203
2011-10-03 10:20:00,29.784394434,29.818414302,29.784394434,29.818414302
2011-10-03 10:21:00,29.801404368,29.792899401,29.792899401,29.809909335
2011-10-03 10:22:00,29.690839797,29.7673845,29.690839797,29.7673845
2011-10-03 10:23:00,29.707849731,29.707849731,29.690839797,29.707849731
2011-10-03 10:24:00,29.716354698,29.724859665,29.707849731,29.733364632
2011-10-03 10:25:00,29.673829863,29.690839797,29.648314962,29.690839797
2011-10-03 10:26:00,29.733364632,29.68233483,29.673829863,29.733364632
2011-10-03 10:27:00,29.68233483,29.733364632,29.673829863,29.733364632
2011-10-03 10:28:00,29.699344764,29.665324896,29.639809995,29.699344764
2011-10-03 10:29:00,29.724859665,29.716354698,29.707849731,29.733364632
2011-10-03 10:30:00,29.716354698,29.750374566,29.707849731,29.758879533
2011-10-03 10:31:00,29.673829863,29.716354698,29.673829863,29.724859665
2011-10-03 10:32:00,29.733364632,29.68233483,29.673829863,29.733364632
2011-10-03 10:33:00,29.690839797,29.724859665,29.673829863,29.724859665
2011-10-03 10:34:00,29.673829863,29.68233483,29.673829863,29.690839797
2011-10-03 10:35:00,29.571770259,29.648314962,29.571770259,29.648314962
2011-10-03 10:36:00,29.563265292,29.571770259,29.563265292,29.580275226
2011-10-03 10:37:00,29.588780193,29.571770259,29.571770259,29.588780193
2011-10-03 10:38:00,29.605790127,29.605790127,29.605790127,29.605790127
2011-10-03 10:39:00,29.537750391,29.588780193,29.529245424,29.588780193
2011-10-03 10:40:00,29.580275226,29.529245424,29.529245424,29.580275226
2011-10-03 10:41:00,29.563265292,29.571770259,29.563265292,29.580275226
