time,close,open,low,high
2018-10-01 09:31:00,111.265586696,111.237284444,111.237284444,111.444834292
2018-10-01 09:32:00,111.18067994,111.22785036,111.152377688,111.246718528
2018-10-01 09:33:00,111.237284444,111.208982192,111.199548108,111.246718528
2018-10-01 09:34:00,111.293888948,111.237284444,111.237284444,111.3221912
2018-10-01 09:35:00,111.256152612,111.293888948,111.208982192,111.293888948
2018-10-01 09:36:00,111.246718528,111.265586696,111.218416276,111.27502078
2018-10-01 09:37:00,111.265586696,111.256152612,111.208982192,111.3221912
2018-10-01 09:38:00,111.246718528,111.27502078,111.237284444,111.284454864
2018-10-01 09:39:00,111.237284444,111.256152612,111.22785036,111.27502078
2018-10-01 09:40:00,111.218416276,111.237284444,111.190114024,111.237284444
2018-10-01 09:41:00,111.256152612,111.208982192,111.208982192,111.256152612
2018-10-01 09:42:00,111.256152612,111.256152612,111.208982192,111.265586696
2018-10-01 09:43:00,111.265586696,111.22785036,111.22785036,111.284454864
2018-10-01 09:44:00,111.256152612,111.265586696,111.22785036,111.27502078
2018-10-01 09:45:00,111.284454864,111.256152612,111.246718528,111.284454864
2018-10-01 09:46:00,111.350493452,111.284454864,111.284454864,111.350493452
2018-10-01 09:47:00,111.378795704,111.359927536,111.359927536,111.407097956
2018-10-01 09:48:00,111.378795704,111.378795704,111.36936162,111.41653204
2018-10-01 09:49:00,111.36936162,111.36936162,111.36936162,111.407097956
2018-10-01 09:50:00,111.3221912,111.350493452,111.312757116,111.350493452
2018-10-01 09:51:00,111.331625284,111.312757116,111.303323032,111.341059368
2018-10-01 09:52:00,111.293888948,111.303323032,111.27502078,111.312757116
2018-10-01 09:53:00,111.22785036,111.293888948,111.22785036,111.293888948
2018-10-01 09:54:00,111.190114024,111.22785036,111.18067994,111.22785036
2018-10-01 09:55:00,111.208982192,111.199548108,111.190114024,111.208982192
2018-10-01 09:56:00,111.22785036,111.218416276,111.218416276,111.256152612
2018-10-01 09:57:00,111.218416276,111.22785036,111.208982192,111.22785036
2018-10-01 09:58:00,111.152377688,111.218416276,111.152377688,111.22785036
2018-10-01 09:59:00,111.22785036,111.161811772,111.161811772,111.237284444
2018-10-01 10:00:00,111.171245856,111.218416276,111.171245856,111.218416276
2018-10-01 10:01:00,111.105207268,111.171245856,111.105207268,111.171245856
2018-10-01 10:02:00,111.18067994,111.114641352,111.105207268,111.18067994
2018-10-01 10:03:00,111.142943604,111.171245856,111.142943604,111.199548108
2018-10-01 10:04:00,111.190114024,111.152377688,111.152377688,111.199548108
2018-10-01 10:05:00,111.152377688,111.190114024,111.152377688,111.218416276
2018-10-01 10:06:00,111.18067994,111.152377688,111.152377688,111.190114024
2018-10-01 10:07:00,111.199548108,111.18067994,111.161811772,111.199548108
2018-10-01 10:08:00,111.171245856,111.190114024,111.161811772,111.199548108
2018-10-01 10:09:00,111.142943604,111.171245856,111.13350952,111.171245856
2018-10-01 10:10:00,111.161811772,111.142943604,111.142943604,111.161811772
2018-10-01 10:11:00,111.152377688,111.161811772,111.152377688,111.18067994
2018-10-01 10:12:00,111.190114024,111.171245856,111.171245856,111.190114024
2018-10-01 10:13:00,111.171245856,111.190114024,111.171245856,111.199548108
2018-10-01 10:14:00,111.18067994,111.152377688,111.152377688,111.18067994
2018-10-01 10:15:00,111.13350952,111.152377688,111.13350952,111.161811772
2018-10-01 10:16:00,111.114641352,111.152377688,111.114641352,111.152377688
2018-10-01 10:17:00,111.105207268,111.114641352,111.095773184,111.114641352
2018-10-01 10:18:00,111.114641352,111.124075436,111.114641352,111.13350952
2018-10-01 10:19:00,111.152377688,111.142943604,111.13350952,111.152377688
2018-10-01 10:20:00,111.142943604,111.142943604,111.124075436,111.142943604
2018-10-01 10:21:00,111.171245856,111.161811772,111.161811772,111.171245856
2018-10-01 10:22:00,111.171245856,111.161811772,111.161811772,111.171245856
2018-10-01 10:23:00,111.218416276,111.18067994,111.18067994,111.218416276
