time,close,open,low,high
2018-12-03 09:31:00,104.2466282,103.973039764,103.96360568,104.34096904
2018-12-03 09:32:00,104.086248772,104.19945778,104.076814688,104.218325948
2018-12-03 09:33:00,104.142853276,104.086248772,104.0107761,104.190023696
2018-12-03 09:34:00,104.114551024,104.142853276,104.10511694,104.19945778
2018-12-03 09:35:00,104.161721444,104.133419192,104.133419192,104.274930452
2018-12-03 09:36:00,104.142853276,104.133419192,104.133419192,104.2466282
2018-12-03 09:37:00,104.133419192,104.142853276,104.114551024,104.171155528
2018-12-03 09:38:00,104.020210184,104.123985108,104.020210184,104.15228736
2018-12-03 09:39:00,104.020210184,104.020210184,103.991907932,104.076814688
2018-12-03 09:40:00,103.878698924,104.020210184,103.878698924,104.029644268
2018-12-03 09:41:00,103.850396672,103.878698924,103.840962588,103.944737512
2018-12-03 09:42:00,103.784358084,103.82209442,103.756055832,103.850396672
2018-12-03 09:43:00,103.850396672,103.774924,103.774924,103.859830756
2018-12-03 09:44:00,103.859830756,103.859830756,103.831528504,103.888133008
2018-12-03 09:45:00,103.840962588,103.859830756,103.840962588,103.878698924
2018-12-03 09:46:00,103.803226252,103.859830756,103.803226252,103.935303428
2018-12-03 09:47:00,103.746621748,103.82209442,103.737187664,103.82209442
2018-12-03 09:48:00,103.699451328,103.72775358,103.690017244,103.746621748
2018-12-03 09:49:00,103.661714992,103.72775358,103.642846824,103.737187664
2018-12-03 09:50:00,103.661714992,103.661714992,103.614544572,103.671149076
2018-12-03 09:51:00,103.5390719,103.661714992,103.5390719,103.671149076
2018-12-03 09:52:00,103.435296976,103.548505984,103.425862892,103.548505984
2018-12-03 09:53:00,103.425862892,103.406994724,103.388126556,103.44473106
2018-12-03 09:54:00,103.49190148,103.435296976,103.435296976,103.510769648
2018-12-03 09:55:00,103.435296976,103.501335564,103.369258388,103.548505984
2018-12-03 09:56:00,103.44473106,103.39756064,103.340956136,103.482467396
2018-12-03 09:57:00,103.473033312,103.44473106,103.44473106,103.49190148
2018-12-03 09:58:00,103.359824304,103.454165144,103.35039022,103.454165144
2018-12-03 09:59:00,103.378692472,103.359824304,103.331522052,103.39756064
2018-12-03 10:00:00,103.473033312,103.369258388,103.340956136,103.482467396
2018-12-03 10:01:00,103.557940068,103.482467396,103.482467396,103.58624232
2018-12-03 10:02:00,103.699451328,103.567374152,103.567374152,103.699451328
2018-12-03 10:03:00,103.652280908,103.718319496,103.652280908,103.718319496
2018-12-03 10:04:00,103.718319496,103.671149076,103.642846824,103.737187664
2018-12-03 10:05:00,103.718319496,103.718319496,103.68058316,103.718319496
2018-12-03 10:06:00,103.72775358,103.68058316,103.68058316,103.72775358
2018-12-03 10:07:00,103.718319496,103.737187664,103.671149076,103.756055832
2018-12-03 10:08:00,103.72775358,103.737187664,103.708885412,103.756055832
2018-12-03 10:09:00,103.72775358,103.737187664,103.72775358,103.793792168
2018-12-03 10:10:00,103.756055832,103.737187664,103.737187664,103.784358084
2018-12-03 10:11:00,103.661714992,103.756055832,103.63341274,103.774924
2018-12-03 10:12:00,103.746621748,103.652280908,103.652280908,103.756055832
2018-12-03 10:13:00,103.699451328,103.737187664,103.642846824,103.737187664
2018-12-03 10:14:00,103.671149076,103.671149076,103.661714992,103.708885412
2018-12-03 10:15:00,103.576808236,103.652280908,103.576808236,103.652280908
2018-12-03 10:16:00,103.614544572,103.576808236,103.576808236,103.642846824
2018-12-03 10:17:00,103.661714992,103.595676404,103.576808236,103.661714992
2018-12-03 10:18:00,103.708885412,103.642846824,103.642846824,103.708885412
2018-12-03 10:19:00,103.765489916,103.718319496,103.718319496,103.765489916
2018-12-03 10:20:00,103.708885412,103.765489916,103.708885412,103.774924
2018-12-03 10:21:00,103.737187664,103.718319496,103.718319496,103.746621748
2018-12-03 10:22:00,103.774924,103.737187664,103.737187664,103.82209442
2018-12-03 10:23:00,103.82209442,103.765489916,103.746621748,103.82209442
2018-12-03 10:24:00,103.897567092,103.82209442,103.812660336,103.897567092
2018-12-03 10:25:00,103.897567092,103.897567092,103.888133008,103.954171596
2018-12-03 10:26:00,103.878698924,103.907001176,103.86926484,103.907001176
2018-12-03 10:27:00,103.935303428,103.907001176,103.888133008,103.96360568
2018-12-03 10:28:00,103.925869344,103.925869344,103.925869344,103.982473848
2018-12-03 10:29:00,103.897567092,103.925869344,103.888133008,103.935303428
2018-12-03 10:30:00,103.888133008,103.897567092,103.86926484,103.925869344
2018-12-03 10:31:00,103.878698924,103.888133008,103.878698924,103.907001176
2018-12-03 10:32:00,103.831528504,103.859830756,103.82209442,103.86926484
2018-12-03 10:33:00,103.784358084,103.840962588,103.774924,103.840962588
2018-12-03 10:34:00,103.840962588,103.793792168,103.784358084,103.840962588
2018-12-03 10:35:00,103.935303428,103.850396672,103.850396672,103.935303428
2018-12-03 10:36:00,103.954171596,103.925869344,103.925869344,104.0107761
2018-12-03 10:37:00,103.897567092,103.925869344,103.859830756,103.925869344
2018-12-03 10:38:00,103.954171596,103.907001176,103.888133008,103.991907932
2018-12-03 10:39:00,103.907001176,103.96360568,103.907001176,103.982473848
2018-12-03 10:40:00,103.803226252,103.91643526,103.803226252,103.935303428
2018-12-03 10:41:00,103.746621748,103.793792168,103.699451328,103.793792168
2018-12-03 10:42:00,103.708885412,103.756055832,103.68058316,103.784358084
2018-12-03 10:43:00,103.82209442,103.699451328,103.68058316,103.82209442
2018-12-03 10:44:00,103.793792168,103.812660336,103.765489916,103.812660336
2018-12-03 10:45:00,103.746621748,103.784358084,103.737187664,103.784358084
2018-12-03 10:46:00,103.765489916,103.746621748,103.746621748,103.793792168
2018-12-03 10:47:00,103.72775358,103.765489916,103.72775358,103.765489916
2018-12-03 10:48:00,103.614544572,103.746621748,103.614544572,103.746621748
2018-12-03 10:49:00,103.605110488,103.605110488,103.576808236,103.63341274
2018-12-03 10:50:00,103.63341274,103.605110488,103.58624232,103.63341274
2018-12-03 10:51:00,103.614544572,103.614544572,103.576808236,103.642846824
2018-12-03 10:52:00,103.416428808,103.614544572,103.39756064,103.652280908
2018-12-03 10:53:00,103.425862892,103.406994724,103.406994724,103.435296976
2018-12-03 10:54:00,103.425862892,103.416428808,103.406994724,103.454165144
2018-12-03 10:55:00,103.435296976,103.425862892,103.416428808,103.454165144
2018-12-03 10:56:00,103.463599228,103.44473106,103.416428808,103.463599228
2018-12-03 10:57:00,103.435296976,103.473033312,103.416428808,103.473033312
