time,close,open,low,high
2017-01-03 09:31:00,75.708966675,75.745893375,75.708966675,75.9212952
2017-01-03 09:32:00,75.6628083,75.71819835,75.653576625,75.71819835
2017-01-03 09:33:00,75.653576625,75.672039975,75.653576625,75.690503325
2017-01-03 09:34:00,75.690503325,75.64434495,75.635113275,75.699735
2017-01-03 09:35:00,75.819746775,75.699735,75.699735,75.819746775
2017-01-03 09:36:00,75.856673475,75.819746775,75.819746775,75.893600175
2017-01-03 09:37:00,75.782820075,75.856673475,75.782820075,75.875136825
2017-01-03 09:38:00,75.838210125,75.79205175,75.79205175,75.838210125
2017-01-03 09:39:00,75.7366617,75.801283425,75.699735,75.801283425
2017-01-03 09:40:00,75.690503325,75.7366617,75.672039975,75.7366617
2017-01-03 09:41:00,75.7366617,75.708966675,75.690503325,75.745893375
2017-01-03 09:42:00,75.745893375,75.745893375,75.7366617,75.7735884
2017-01-03 09:43:00,75.690503325,75.727430025,75.690503325,75.727430025
2017-01-03 09:44:00,75.7366617,75.699735,75.699735,75.7366617
2017-01-03 09:45:00,75.727430025,75.745893375,75.708966675,75.79205175
2017-01-03 09:46:00,75.79205175,75.764356725,75.7366617,75.79205175
2017-01-03 09:47:00,75.782820075,75.801283425,75.7735884,75.819746775
2017-01-03 09:48:00,75.75512505,75.79205175,75.71819835,75.79205175
2017-01-03 09:49:00,75.71819835,75.764356725,75.68127165,75.764356725
2017-01-03 09:50:00,75.708966675,75.727430025,75.708966675,75.764356725
2017-01-03 09:51:00,75.635113275,75.699735,75.6258816,75.699735
2017-01-03 09:52:00,75.64434495,75.635113275,75.616649925,75.64434495
2017-01-03 09:53:00,75.672039975,75.653576625,75.653576625,75.68127165
2017-01-03 09:54:00,75.64434495,75.6628083,75.64434495,75.6628083
2017-01-03 09:55:00,75.672039975,75.653576625,75.653576625,75.690503325
2017-01-03 09:56:00,75.6258816,75.6628083,75.616649925,75.6628083
2017-01-03 09:57:00,75.653576625,75.635113275,75.635113275,75.6628083
2017-01-03 09:58:00,75.653576625,75.6628083,75.653576625,75.672039975
2017-01-03 09:59:00,75.672039975,75.653576625,75.653576625,75.68127165
2017-01-03 10:00:00,75.690503325,75.672039975,75.6628083,75.690503325
2017-01-03 10:01:00,75.653576625,75.68127165,75.64434495,75.68127165
2017-01-03 10:02:00,75.690503325,75.653576625,75.653576625,75.699735
2017-01-03 10:03:00,75.745893375,75.690503325,75.690503325,75.745893375
2017-01-03 10:04:00,75.71819835,75.7366617,75.708966675,75.7366617
2017-01-03 10:05:00,75.71819835,75.71819835,75.68127165,75.727430025
2017-01-03 10:06:00,75.7366617,75.71819835,75.699735,75.745893375
2017-01-03 10:07:00,75.764356725,75.7366617,75.7366617,75.8105151
2017-01-03 10:08:00,75.819746775,75.7735884,75.7735884,75.82897845
2017-01-03 10:09:00,75.82897845,75.82897845,75.82897845,75.856673475
2017-01-03 10:10:00,75.97668525,75.8474418,75.8474418,76.01361195
2017-01-03 10:11:00,75.948990225,75.97668525,75.90283185,75.97668525
2017-01-03 10:12:00,75.930526875,75.930526875,75.912063525,75.930526875
2017-01-03 10:13:00,75.9212952,75.912063525,75.90283185,75.9212952
2017-01-03 10:14:00,75.875136825,75.930526875,75.875136825,75.930526875
2017-01-03 10:15:00,75.893600175,75.8843685,75.8843685,75.90283185
2017-01-03 10:16:00,75.893600175,75.90283185,75.8843685,75.90283185
2017-01-03 10:17:00,75.875136825,75.8843685,75.875136825,75.8843685
2017-01-03 10:18:00,75.893600175,75.8843685,75.875136825,75.893600175
2017-01-03 10:19:00,75.8843685,75.90283185,75.875136825,75.930526875
2017-01-03 10:20:00,75.856673475,75.875136825,75.8474418,75.8843685
2017-01-03 10:21:00,75.838210125,75.856673475,75.838210125,75.856673475
2017-01-03 10:22:00,75.8474418,75.8474418,75.819746775,75.8474418
2017-01-03 10:23:00,75.838210125,75.8474418,75.819746775,75.8474418
2017-01-03 10:24:00,75.893600175,75.856673475,75.856673475,75.893600175
2017-01-03 10:25:00,75.8843685,75.893600175,75.8843685,75.893600175
2017-01-03 10:26:00,75.875136825,75.8843685,75.856673475,75.8843685
2017-01-03 10:27:00,75.86590515,75.875136825,75.856673475,75.893600175
2017-01-03 10:28:00,75.8474418,75.86590515,75.838210125,75.875136825
2017-01-03 10:29:00,75.90283185,75.86590515,75.86590515,75.90283185
2017-01-03 10:30:00,75.856673475,75.893600175,75.856673475,75.893600175
2017-01-03 10:31:00,75.90283185,75.856673475,75.856673475,75.90283185
2017-01-03 10:32:00,75.875136825,75.90283185,75.875136825,75.90283185
2017-01-03 10:33:00,75.8474418,75.86590515,75.8474418,75.86590515
2017-01-03 10:34:00,75.8474418,75.8474418,75.8474418,75.86590515
2017-01-03 10:35:00,75.82897845,75.8474418,75.82897845,75.8474418
2017-01-03 10:36:00,75.8105151,75.82897845,75.79205175,75.838210125
2017-01-03 10:37:00,75.75512505,75.801283425,75.75512505,75.8105151
2017-01-03 10:38:00,75.727430025,75.75512505,75.727430025,75.764356725
2017-01-03 10:39:00,75.745893375,75.727430025,75.727430025,75.745893375
2017-01-03 10:40:00,75.690503325,75.745893375,75.690503325,75.745893375
2017-01-03 10:41:00,75.699735,75.690503325,75.690503325,75.708966675
2017-01-03 10:42:00,75.699735,75.690503325,75.68127165,75.699735
2017-01-03 10:43:00,75.708966675,75.699735,75.690503325,75.708966675
2017-01-03 10:44:00,75.690503325,75.708966675,75.690503325,75.708966675
2017-01-03 10:45:00,75.672039975,75.672039975,75.672039975,75.690503325
2017-01-03 10:46:00,75.690503325,75.672039975,75.672039975,75.690503325
2017-01-03 10:47:00,75.690503325,75.699735,75.690503325,75.699735
2017-01-03 10:48:00,75.690503325,75.690503325,75.690503325,75.708966675
2017-01-03 10:49:00,75.690503325,75.68127165,75.68127165,75.699735
2017-01-03 10:50:00,75.6258816,75.690503325,75.6258816,75.690503325
2017-01-03 10:51:00,75.6258816,75.60741825,75.60741825,75.635113275
2017-01-03 10:52:00,75.6258816,75.616649925,75.616649925,75.635113275
2017-01-03 10:53:00,75.60741825,75.616649925,75.60741825,75.635113275
2017-01-03 10:54:00,75.598186575,75.60741825,75.5889549,75.616649925
2017-01-03 10:55:00,75.60741825,75.598186575,75.598186575,75.60741825
2017-01-03 10:56:00,75.542796525,75.60741825,75.542796525,75.60741825
2017-01-03 10:57:00,75.5520282,75.5520282,75.542796525,75.579723225
2017-01-03 10:58:00,75.5151015,75.542796525,75.5151015,75.542796525
2017-01-03 10:59:00,75.49663815,75.49663815,75.487406475,75.524333175
2017-01-03 11:00:00,75.505869825,75.505869825,75.49663815,75.5151015
2017-01-03 11:01:00,75.45971145,75.49663815,75.450479775,75.49663815
2017-01-03 11:02:00,75.395089725,75.4412481,75.395089725,75.450479775
2017-01-03 11:03:00,75.45971145,75.4043214,75.4043214,75.45971145
2017-01-03 11:04:00,75.450479775,75.45971145,75.4412481,75.468943125
2017-01-03 11:05:00,75.4781748,75.45971145,75.4412481,75.4781748
2017-01-03 11:06:00,75.468943125,75.468943125,75.468943125,75.487406475
2017-01-03 11:07:00,75.4781748,75.468943125,75.468943125,75.487406475
2017-01-03 11:08:00,75.49663815,75.487406475,75.4781748,75.49663815
2017-01-03 11:09:00,75.505869825,75.505869825,75.487406475,75.5151015
2017-01-03 11:10:00,75.505869825,75.505869825,75.505869825,75.505869825
2017-01-03 11:11:00,75.487406475,75.487406475,75.468943125,75.487406475
2017-01-03 11:12:00,75.49663815,75.49663815,75.487406475,75.49663815
2017-01-03 11:13:00,75.505869825,75.505869825,75.505869825,75.505869825
2017-01-03 11:14:00,75.5151015,75.5151015,75.505869825,75.5151015
2017-01-03 11:15:00,75.5151015,75.5151015,75.5151015,75.5151015
2017-01-03 11:16:00,75.505869825,75.5151015,75.487406475,75.5151015
2017-01-03 11:17:00,75.4781748,75.505869825,75.4781748,75.5151015
2017-01-03 11:18:00,75.4781748,75.4781748,75.4781748,75.49663815
2017-01-03 11:19:00,75.4412481,75.4781748,75.4412481,75.4781748
2017-01-03 11:20:00,75.4043214,75.4412481,75.4043214,75.450479775
2017-01-03 11:21:00,75.432016425,75.413553075,75.413553075,75.432016425
2017-01-03 11:22:00,75.4412481,75.4412481,75.432016425,75.450479775
2017-01-03 11:23:00,75.468943125,75.450479775,75.450479775,75.468943125
2017-01-03 11:24:00,75.468943125,75.468943125,75.468943125,75.468943125
2017-01-03 11:25:00,75.45971145,75.4781748,75.4412481,75.4781748
2017-01-03 11:26:00,75.413553075,75.450479775,75.413553075,75.450479775
2017-01-03 11:27:00,75.42278475,75.413553075,75.395089725,75.42278475
2017-01-03 11:28:00,75.42278475,75.42278475,75.42278475,75.432016425
2017-01-03 11:29:00,75.38585805,75.432016425,75.38585805,75.432016425
2017-01-03 11:30:00,75.395089725,75.395089725,75.395089725,75.413553075
2017-01-03 11:31:00,75.42278475,75.395089725,75.395089725,75.4412481
2017-01-03 11:32:00,75.38585805,75.432016425,75.38585805,75.432016425
2017-01-03 11:33:00,75.432016425,75.38585805,75.38585805,75.432016425
2017-01-03 11:34:00,75.4412481,75.432016425,75.413553075,75.4412481
2017-01-03 11:35:00,75.4412481,75.4412481,75.4412481,75.450479775
2017-01-03 11:36:00,75.450479775,75.432016425,75.42278475,75.450479775
2017-01-03 11:37:00,75.450479775,75.45971145,75.450479775,75.468943125
2017-01-03 11:38:00,75.432016425,75.45971145,75.432016425,75.45971145
2017-01-03 11:39:00,75.413553075,75.432016425,75.38585805,75.432016425
2017-01-03 11:40:00,75.376626375,75.42278475,75.3673947,75.42278475
2017-01-03 11:41:00,75.358163025,75.38585805,75.358163025,75.38585805
2017-01-03 11:42:00,75.34893135,75.358163025,75.34893135,75.358163025
2017-01-03 11:43:00,75.339699675,75.358163025,75.339699675,75.3673947
2017-01-03 11:44:00,75.265846275,75.339699675,75.265846275,75.339699675
2017-01-03 11:45:00,75.265846275,75.2566146,75.247382925,75.27507795
2017-01-03 11:46:00,75.27507795,75.27507795,75.27507795,75.284309625
2017-01-03 11:47:00,75.302772975,75.27507795,75.27507795,75.302772975
2017-01-03 11:48:00,75.34893135,75.321236325,75.321236325,75.34893135
2017-01-03 11:49:00,75.321236325,75.34893135,75.321236325,75.3673947
2017-01-03 11:50:00,75.330468,75.321236325,75.321236325,75.339699675
2017-01-03 11:51:00,75.321236325,75.330468,75.321236325,75.339699675
2017-01-03 11:52:00,75.34893135,75.330468,75.330468,75.34893135
2017-01-03 11:53:00,75.34893135,75.34893135,75.34893135,75.3673947
2017-01-03 11:54:00,75.358163025,75.358163025,75.34893135,75.3673947
2017-01-03 11:55:00,75.3673947,75.358163025,75.358163025,75.376626375
2017-01-03 11:56:00,75.330468,75.339699675,75.330468,75.339699675
2017-01-03 11:57:00,75.339699675,75.330468,75.330468,75.339699675
2017-01-03 11:58:00,75.321236325,75.34893135,75.321236325,75.34893135
2017-01-03 11:59:00,75.31200465,75.31200465,75.31200465,75.31200465
2017-01-03 12:00:00,75.38585805,75.321236325,75.321236325,75.38585805
2017-01-03 12:01:00,75.376626375,75.38585805,75.358163025,75.4043214
2017-01-03 12:02:00,75.3673947,75.38585805,75.3673947,75.4043214
2017-01-03 12:03:00,75.34893135,75.3673947,75.339699675,75.38585805
2017-01-03 12:04:00,75.34893135,75.34893135,75.339699675,75.34893135
2017-01-03 12:05:00,75.3673947,75.358163025,75.358163025,75.3673947
2017-01-03 12:06:00,75.31200465,75.3673947,75.31200465,75.3673947
2017-01-03 12:07:00,75.302772975,75.31200465,75.302772975,75.321236325
2017-01-03 12:08:00,75.321236325,75.302772975,75.302772975,75.339699675
2017-01-03 12:09:00,75.330468,75.321236325,75.31200465,75.339699675
2017-01-03 12:10:00,75.358163025,75.339699675,75.339699675,75.3673947
2017-01-03 12:11:00,75.395089725,75.3673947,75.358163025,75.395089725
2017-01-03 12:12:00,75.395089725,75.4043214,75.395089725,75.4043214
2017-01-03 12:13:00,75.413553075,75.395089725,75.395089725,75.413553075
2017-01-03 12:14:00,75.4043214,75.4043214,75.395089725,75.4043214
2017-01-03 12:15:00,75.4043214,75.4043214,75.4043214,75.413553075
2017-01-03 12:16:00,75.42278475,75.4043214,75.4043214,75.42278475
2017-01-03 12:17:00,75.376626375,75.42278475,75.376626375,75.42278475
2017-01-03 12:18:00,75.376626375,75.38585805,75.376626375,75.38585805
2017-01-03 12:19:00,75.3673947,75.376626375,75.3673947,75.376626375
2017-01-03 12:20:00,75.3673947,75.358163025,75.358163025,75.3673947
2017-01-03 12:21:00,75.339699675,75.376626375,75.339699675,75.376626375
2017-01-03 12:22:00,75.321236325,75.34893135,75.321236325,75.358163025
2017-01-03 12:23:00,75.321236325,75.330468,75.321236325,75.330468
2017-01-03 12:24:00,75.31200465,75.321236325,75.31200465,75.321236325
2017-01-03 12:25:00,75.330468,75.302772975,75.302772975,75.339699675
2017-01-03 12:26:00,75.358163025,75.339699675,75.339699675,75.358163025
2017-01-03 12:27:00,75.339699675,75.34893135,75.339699675,75.34893135
2017-01-03 12:28:00,75.321236325,75.34893135,75.321236325,75.358163025
2017-01-03 12:29:00,75.31200465,75.321236325,75.31200465,75.321236325
2017-01-03 12:30:00,75.302772975,75.31200465,75.302772975,75.321236325
2017-01-03 12:31:00,75.2935413,75.2935413,75.2935413,75.302772975
2017-01-03 12:32:00,75.2935413,75.2935413,75.2935413,75.2935413
2017-01-03 12:33:00,75.2935413,75.2935413,75.27507795,75.2935413
2017-01-03 12:34:00,75.302772975,75.302772975,75.302772975,75.302772975
2017-01-03 12:35:00,75.321236325,75.321236325,75.31200465,75.330468
2017-01-03 12:36:00,75.302772975,75.321236325,75.2935413,75.321236325
2017-01-03 12:37:00,75.27507795,75.302772975,75.265846275,75.302772975
2017-01-03 12:38:00,75.27507795,75.27507795,75.27507795,75.27507795
2017-01-03 12:39:00,75.23815125,75.27507795,75.23815125,75.27507795
2017-01-03 12:40:00,75.228919575,75.23815125,75.228919575,75.23815125
2017-01-03 12:41:00,75.228919575,75.228919575,75.2196879,75.228919575
2017-01-03 12:42:00,75.2196879,75.23815125,75.2196879,75.23815125
2017-01-03 12:43:00,75.210456225,75.2196879,75.20122455,75.2196879
2017-01-03 12:44:00,75.210456225,75.210456225,75.210456225,75.210456225
2017-01-03 12:45:00,75.191992875,75.20122455,75.191992875,75.20122455
2017-01-03 12:46:00,75.191992875,75.20122455,75.191992875,75.20122455
2017-01-03 12:47:00,75.20122455,75.1827612,75.1827612,75.20122455
2017-01-03 12:48:00,75.210456225,75.2196879,75.210456225,75.2196879
2017-01-03 12:49:00,75.228919575,75.20122455,75.191992875,75.228919575
2017-01-03 12:50:00,75.247382925,75.228919575,75.20122455,75.247382925
2017-01-03 12:51:00,75.2196879,75.2566146,75.2196879,75.265846275
2017-01-03 12:52:00,75.2196879,75.228919575,75.210456225,75.228919575
2017-01-03 12:53:00,75.23815125,75.228919575,75.228919575,75.23815125
2017-01-03 12:54:00,75.2196879,75.23815125,75.2196879,75.23815125
2017-01-03 12:55:00,75.247382925,75.228919575,75.228919575,75.247382925
2017-01-03 12:56:00,75.265846275,75.247382925,75.247382925,75.265846275
2017-01-03 12:57:00,75.247382925,75.265846275,75.247382925,75.265846275
2017-01-03 12:58:00,75.23815125,75.247382925,75.23815125,75.2566146
2017-01-03 12:59:00,75.228919575,75.228919575,75.228919575,75.23815125
2017-01-03 13:00:00,75.228919575,75.228919575,75.210456225,75.228919575
2017-01-03 13:01:00,75.228919575,75.23815125,75.228919575,75.23815125
2017-01-03 13:02:00,75.228919575,75.228919575,75.228919575,75.23815125
2017-01-03 13:03:00,75.247382925,75.23815125,75.23815125,75.247382925
2017-01-03 13:04:00,75.228919575,75.247382925,75.228919575,75.247382925
2017-01-03 13:05:00,75.2196879,75.228919575,75.2196879,75.228919575
2017-01-03 13:06:00,75.23815125,75.228919575,75.228919575,75.247382925
2017-01-03 13:07:00,75.228919575,75.23815125,75.2196879,75.23815125
2017-01-03 13:08:00,75.210456225,75.228919575,75.210456225,75.228919575
2017-01-03 13:09:00,75.1827612,75.20122455,75.1827612,75.20122455
2017-01-03 13:10:00,75.20122455,75.1827612,75.1827612,75.20122455
2017-01-03 13:11:00,75.20122455,75.20122455,75.20122455,75.210456225
2017-01-03 13:12:00,75.210456225,75.20122455,75.1827612,75.210456225
2017-01-03 13:13:00,75.2196879,75.2196879,75.2196879,75.228919575
2017-01-03 13:14:00,75.228919575,75.210456225,75.210456225,75.228919575
2017-01-03 13:15:00,75.2196879,75.2196879,75.2196879,75.2196879
2017-01-03 13:16:00,75.2196879,75.228919575,75.2196879,75.228919575
2017-01-03 13:17:00,75.23815125,75.228919575,75.228919575,75.23815125
2017-01-03 13:18:00,75.23815125,75.23815125,75.23815125,75.23815125
2017-01-03 13:19:00,75.265846275,75.247382925,75.247382925,75.265846275
2017-01-03 13:20:00,75.2566146,75.2566146,75.2566146,75.2566146
2017-01-03 13:21:00,75.265846275,75.2566146,75.2566146,75.265846275
2017-01-03 13:22:00,75.302772975,75.27507795,75.27507795,75.302772975
2017-01-03 13:23:00,75.31200465,75.302772975,75.302772975,75.321236325
2017-01-03 13:24:00,75.31200465,75.321236325,75.31200465,75.321236325
