time,close,open,low,high
2019-09-03 09:31:00,113.470601254,113.489673546,113.451528962,113.52781813
2019-09-03 09:32:00,113.461065108,113.4801374,113.422920524,113.518281984
2019-09-03 09:33:00,113.518281984,113.470601254,113.451528962,113.62317959
2019-09-03 09:34:00,113.499209692,113.518281984,113.4801374,113.565962714
2019-09-03 09:35:00,113.67086032,113.489673546,113.489673546,113.67086032
2019-09-03 09:36:00,113.680396466,113.67086032,113.642251882,113.756685634
2019-09-03 09:37:00,113.737613342,113.689932612,113.689932612,113.794830218
2019-09-03 09:38:00,113.585035006,113.747149488,113.57549886,113.756685634
2019-09-03 09:39:00,113.709004904,113.632715736,113.62317959,113.747149488
2019-09-03 09:40:00,113.86158324,113.747149488,113.747149488,113.880655532
2019-09-03 09:41:00,113.804366364,113.890191678,113.804366364,113.928336262
2019-09-03 09:42:00,113.785294072,113.804366364,113.76622178,113.804366364
2019-09-03 09:43:00,113.852047094,113.823438656,113.794830218,113.871119386
2019-09-03 09:44:00,113.966480846,113.880655532,113.880655532,113.966480846
2019-09-03 09:45:00,113.985553138,113.966480846,113.947408554,113.995089284
2019-09-03 09:46:00,114.109523036,113.995089284,113.995089284,114.109523036
2019-09-03 09:47:00,114.109523036,114.109523036,114.080914598,114.128595328
2019-09-03 09:48:00,114.033233868,114.09998689,113.995089284,114.119059182
2019-09-03 09:49:00,114.00462543,114.042770014,113.995089284,114.061842306
2019-09-03 09:50:00,114.042770014,113.985553138,113.928336262,114.042770014
2019-09-03 09:51:00,114.080914598,114.033233868,114.023697722,114.109523036
2019-09-03 09:52:00,114.185812204,114.128595328,114.128595328,114.233492934
2019-09-03 09:53:00,114.24302908,114.204884496,114.19534835,114.24302908
2019-09-03 09:54:00,114.252565226,114.19534835,114.185812204,114.252565226
2019-09-03 09:55:00,114.24302908,114.24302908,114.204884496,114.24302908
2019-09-03 09:56:00,114.157203766,114.24302908,114.138131474,114.271637518
2019-09-03 09:57:00,114.061842306,114.166739912,114.061842306,114.166739912
2019-09-03 09:58:00,114.042770014,114.071378452,114.033233868,114.071378452
2019-09-03 09:59:00,114.061842306,114.05230616,114.033233868,114.090450744
2019-09-03 10:00:00,114.090450744,114.033233868,114.033233868,114.09998689
2019-09-03 10:01:00,113.76622178,114.080914598,113.728077196,114.080914598
2019-09-03 10:02:00,113.642251882,113.699468758,113.585035006,113.747149488
2019-09-03 10:03:00,113.747149488,113.62317959,113.62317959,113.775757926
2019-09-03 10:04:00,113.699468758,113.71854105,113.689932612,113.756685634
2019-09-03 10:05:00,113.413384378,113.651788028,113.356167502,113.651788028
2019-09-03 10:06:00,113.422920524,113.403848232,113.375239794,113.4801374
2019-09-03 10:07:00,113.327559064,113.451528962,113.327559064,113.470601254
2019-09-03 10:08:00,113.422920524,113.318022918,113.318022918,113.422920524
2019-09-03 10:09:00,113.489673546,113.403848232,113.375239794,113.489673546
2019-09-03 10:10:00,113.43245667,113.441992816,113.394312086,113.451528962
2019-09-03 10:11:00,113.565962714,113.441992816,113.43245667,113.565962714
2019-09-03 10:12:00,113.604107298,113.585035006,113.52781813,113.604107298
2019-09-03 10:13:00,113.508745838,113.585035006,113.489673546,113.585035006
2019-09-03 10:14:00,113.565962714,113.52781813,113.489673546,113.565962714
2019-09-03 10:15:00,113.451528962,113.537354276,113.43245667,113.565962714
2019-09-03 10:16:00,113.461065108,113.441992816,113.38477594,113.461065108
2019-09-03 10:17:00,113.537354276,113.4801374,113.4801374,113.537354276
2019-09-03 10:18:00,113.518281984,113.52781813,113.499209692,113.52781813
2019-09-03 10:19:00,113.594571152,113.52781813,113.508745838,113.594571152
2019-09-03 10:20:00,113.556426568,113.585035006,113.556426568,113.632715736
2019-09-03 10:21:00,113.537354276,113.52781813,113.52781813,113.57549886
2019-09-03 10:22:00,113.57549886,113.52781813,113.52781813,113.594571152
2019-09-03 10:23:00,113.518281984,113.585035006,113.508745838,113.585035006
2019-09-03 10:24:00,113.57549886,113.518281984,113.518281984,113.57549886
2019-09-03 10:25:00,113.499209692,113.565962714,113.489673546,113.585035006
2019-09-03 10:26:00,113.470601254,113.518281984,113.470601254,113.52781813
2019-09-03 10:27:00,113.43245667,113.451528962,113.38477594,113.461065108
2019-09-03 10:28:00,113.499209692,113.470601254,113.451528962,113.499209692
2019-09-03 10:29:00,113.585035006,113.499209692,113.499209692,113.585035006
2019-09-03 10:30:00,113.680396466,113.585035006,113.585035006,113.689932612
2019-09-03 10:31:00,113.661324174,113.680396466,113.642251882,113.699468758
2019-09-03 10:32:00,113.642251882,113.632715736,113.632715736,113.661324174
2019-09-03 10:33:00,113.632715736,113.594571152,113.594571152,113.642251882
2019-09-03 10:34:00,113.594571152,113.642251882,113.585035006,113.642251882
2019-09-03 10:35:00,113.604107298,113.556426568,113.52781813,113.604107298
2019-09-03 10:36:00,113.556426568,113.604107298,113.537354276,113.67086032
2019-09-03 10:37:00,113.62317959,113.565962714,113.565962714,113.62317959
2019-09-03 10:38:00,113.585035006,113.62317959,113.585035006,113.661324174
2019-09-03 10:39:00,113.642251882,113.594571152,113.57549886,113.642251882
2019-09-03 10:40:00,113.613643444,113.632715736,113.594571152,113.632715736
2019-09-03 10:41:00,113.680396466,113.62317959,113.585035006,113.680396466
2019-09-03 10:42:00,113.90926397,113.689932612,113.689932612,113.985553138
2019-09-03 10:43:00,113.842510948,113.918800116,113.81390251,113.918800116
2019-09-03 10:44:00,113.81390251,113.823438656,113.785294072,113.842510948
2019-09-03 10:45:00,113.823438656,113.832974802,113.785294072,113.842510948
2019-09-03 10:46:00,113.86158324,113.81390251,113.775757926,113.871119386
2019-09-03 10:47:00,113.775757926,113.832974802,113.756685634,113.86158324
2019-09-03 10:48:00,113.737613342,113.76622178,113.737613342,113.785294072
2019-09-03 10:49:00,113.804366364,113.76622178,113.747149488,113.804366364
2019-09-03 10:50:00,113.852047094,113.804366364,113.804366364,113.890191678
2019-09-03 10:51:00,113.890191678,113.871119386,113.832974802,113.890191678
2019-09-03 10:52:00,113.90926397,113.880655532,113.852047094,113.918800116
2019-09-03 10:53:00,113.9569447,113.90926397,113.890191678,113.966480846
2019-09-03 10:54:00,113.937872408,113.9569447,113.937872408,113.985553138
2019-09-03 10:55:00,113.918800116,113.947408554,113.918800116,113.976016992
2019-09-03 10:56:00,113.9569447,113.928336262,113.918800116,113.9569447
2019-09-03 10:57:00,113.918800116,113.966480846,113.918800116,113.976016992
2019-09-03 10:58:00,113.947408554,113.90926397,113.890191678,113.947408554
2019-09-03 10:59:00,113.918800116,113.937872408,113.899727824,113.937872408
2019-09-03 11:00:00,113.966480846,113.90926397,113.880655532,113.966480846
2019-09-03 11:01:00,113.918800116,113.966480846,113.918800116,113.966480846
2019-09-03 11:02:00,113.880655532,113.890191678,113.871119386,113.890191678
2019-09-03 11:03:00,113.842510948,113.890191678,113.804366364,113.890191678
2019-09-03 11:04:00,113.785294072,113.871119386,113.785294072,113.871119386
2019-09-03 11:05:00,113.794830218,113.775757926,113.775757926,113.794830218
2019-09-03 11:06:00,113.804366364,113.775757926,113.775757926,113.823438656
