time,close,open,low,high
2024-03-01 09:31:00,183.295959132,183.0773593,182.923345782,183.295959132
2024-03-01 09:32:00,183.12704108,183.315831844,183.117104724,183.315831844
2024-03-01 09:33:00,182.908441248,183.117104724,182.838886756,183.117104724
2024-03-01 09:34:00,182.868695824,182.908441248,182.858759468,182.968059384
2024-03-01 09:35:00,182.769332264,182.898504892,182.689841416,182.898504892
2024-03-01 09:36:00,182.669968704,182.689841416,182.669968704,182.719650484
2024-03-01 09:37:00,182.570605144,182.660032348,182.570605144,182.660032348
2024-03-01 09:38:00,182.650095992,182.590477856,182.48117794,182.650095992
2024-03-01 09:39:00,182.491114296,182.63022328,182.48117794,182.63022328
2024-03-01 09:40:00,182.322196244,182.451368872,182.302323532,182.451368872
2024-03-01 09:41:00,182.302323532,182.322196244,182.302323532,182.38181438
2024-03-01 09:42:00,182.212896328,182.292387176,182.173150904,182.292387176
2024-03-01 09:43:00,182.337100778,182.193023616,182.173150904,182.342068956
2024-03-01 09:44:00,182.312259888,182.352005312,182.28245082,182.352005312
2024-03-01 09:45:00,182.386782558,182.312259888,182.312259888,182.386782558
2024-03-01 09:46:00,182.401687092,182.411623448,182.302323532,182.441432516
2024-03-01 09:47:00,182.38181438,182.401687092,182.352005312,182.421559804
2024-03-01 09:48:00,182.312259888,182.43149616,182.302323532,182.43149616
2024-03-01 09:49:00,182.322196244,182.30729171,182.143341836,182.322196244
2024-03-01 09:50:00,182.491114296,182.391750736,182.371878024,182.510987008
2024-03-01 09:51:00,182.411623448,182.471241584,182.411623448,182.491114296
2024-03-01 09:52:00,182.416591626,182.401687092,182.361941668,182.416591626
2024-03-01 09:53:00,182.496082474,182.43149616,182.43149616,182.496082474
2024-03-01 09:54:00,182.540796076,182.491114296,182.471241584,182.540796076
2024-03-01 09:55:00,182.525891542,182.560668788,182.520923364,182.570605144
2024-03-01 09:56:00,182.461305228,182.461305228,182.391750736,182.461305228
2024-03-01 09:57:00,182.610350568,182.520923364,182.520923364,182.610350568
2024-03-01 09:58:00,182.560668788,182.610350568,182.560668788,182.63022328
2024-03-01 09:59:00,182.540796076,182.570605144,182.510987008,182.570605144
2024-03-01 10:00:00,182.560668788,182.570605144,182.540796076,182.600414212
2024-03-01 10:01:00,182.570605144,182.660032348,182.570605144,182.968059384
2024-03-01 10:02:00,182.799141332,182.699777772,182.669968704,182.799141332
2024-03-01 10:03:00,182.669968704,182.640159636,182.640159636,182.669968704
2024-03-01 10:04:00,182.8289504,182.759395908,182.759395908,182.868695824
2024-03-01 10:05:00,182.620286924,182.799141332,182.610350568,182.838886756
2024-03-01 10:06:00,182.814045866,182.625255102,182.625255102,182.87863218
2024-03-01 10:07:00,182.769332264,182.819014044,182.749459552,182.819014044
2024-03-01 10:08:00,182.92831396,182.819014044,182.819014044,182.92831396
2024-03-01 10:09:00,183.02767752,182.948186672,182.948186672,183.037613876
2024-03-01 10:10:00,182.982963918,183.037613876,182.982963918,183.037613876
2024-03-01 10:11:00,183.136977436,183.007804808,183.007804808,183.166786504
2024-03-01 10:12:00,183.017741164,183.12704108,183.017741164,183.12704108
2024-03-01 10:13:00,183.087295656,183.067422944,183.067422944,183.087295656
2024-03-01 10:14:00,183.117104724,183.057486588,183.047550232,183.117104724
2024-03-01 10:15:00,183.186659216,183.117104724,183.097232012,183.206531928
2024-03-01 10:16:00,183.295959132,183.156850148,183.156850148,183.315831844
2024-03-01 10:17:00,183.246277352,183.256213708,183.246277352,183.286022776
2024-03-01 10:18:00,183.146913792,183.236340996,183.136977436,183.256213708
2024-03-01 10:19:00,183.136977436,183.146913792,183.087295656,183.156850148
2024-03-01 10:20:00,183.062454766,183.087295656,183.062454766,183.107168368
2024-03-01 10:21:00,183.097232012,183.017741164,183.017741164,183.117104724
2024-03-01 10:22:00,183.132009258,183.117104724,183.087295656,183.186659216
2024-03-01 10:23:00,183.146913792,183.12704108,183.107168368,183.156850148
2024-03-01 10:24:00,183.0773593,183.12704108,183.067422944,183.12704108
2024-03-01 10:25:00,183.196595572,183.107168368,183.107168368,183.196595572
2024-03-01 10:26:00,183.266150064,183.216468284,183.216468284,183.286022776
2024-03-01 10:27:00,183.3257682,183.266150064,183.266150064,183.355577268
