time,close,open,low,high
2017-10-02 09:31:00,84.07577178,84.066450741,84.066450741,84.122376975
2017-10-02 09:32:00,84.038487624,84.07577178,84.038487624,84.094413858
2017-10-02 09:33:00,84.057129702,84.029166585,84.019845546,84.057129702
2017-10-02 09:34:00,84.131698014,84.057129702,84.057129702,84.131698014
2017-10-02 09:35:00,84.206266326,84.131698014,84.131698014,84.206266326
2017-10-02 09:36:00,84.150340092,84.206266326,84.150340092,84.215587365
2017-10-02 09:37:00,84.122376975,84.150340092,84.122376975,84.159661131
2017-10-02 09:38:00,84.131698014,84.131698014,84.131698014,84.159661131
2017-10-02 09:39:00,84.150340092,84.113055936,84.113055936,84.150340092
2017-10-02 09:40:00,84.150340092,84.141019053,84.113055936,84.150340092
2017-10-02 09:41:00,84.131698014,84.150340092,84.131698014,84.159661131
2017-10-02 09:42:00,84.159661131,84.141019053,84.141019053,84.16898217
2017-10-02 09:43:00,84.141019053,84.159661131,84.141019053,84.159661131
2017-10-02 09:44:00,84.131698014,84.141019053,84.131698014,84.150340092
2017-10-02 09:45:00,84.131698014,84.131698014,84.131698014,84.159661131
2017-10-02 09:46:00,84.122376975,84.131698014,84.122376975,84.141019053
2017-10-02 09:47:00,84.113055936,84.131698014,84.113055936,84.131698014
2017-10-02 09:48:00,84.113055936,84.113055936,84.113055936,84.113055936
2017-10-02 09:49:00,84.113055936,84.103734897,84.085092819,84.113055936
2017-10-02 09:50:00,84.094413858,84.113055936,84.085092819,84.113055936
2017-10-02 09:51:00,84.07577178,84.094413858,84.07577178,84.103734897
2017-10-02 09:52:00,84.085092819,84.094413858,84.085092819,84.094413858
2017-10-02 09:53:00,84.085092819,84.085092819,84.085092819,84.085092819
2017-10-02 09:54:00,84.085092819,84.085092819,84.085092819,84.085092819
2017-10-02 09:55:00,84.085092819,84.085092819,84.085092819,84.085092819
2017-10-02 09:56:00,84.085092819,84.094413858,84.085092819,84.094413858
2017-10-02 09:57:00,84.103734897,84.103734897,84.103734897,84.103734897
2017-10-02 09:58:00,84.113055936,84.113055936,84.113055936,84.113055936
2017-10-02 09:59:00,84.131698014,84.122376975,84.113055936,84.131698014
2017-10-02 10:00:00,84.178303209,84.150340092,84.150340092,84.178303209
2017-10-02 10:01:00,84.196945287,84.187624248,84.187624248,84.206266326
2017-10-02 10:02:00,84.215587365,84.196945287,84.187624248,84.224908404
