time,close,open,low,high
2014-07-01 09:31:00,59.336257024,59.362873168,59.291896784,59.416105456
2014-07-01 09:32:00,59.39836136,59.345129072,59.345129072,59.39836136
2014-07-01 09:33:00,59.451593648,59.39836136,59.371745216,59.451593648
2014-07-01 09:34:00,59.469337744,59.460465696,59.451593648,59.513697984
2014-07-01 09:35:00,59.48708184,59.48708184,59.48708184,59.48708184
2014-07-01 09:36:00,59.540314128,59.504825936,59.504825936,59.540314128
2014-07-01 09:37:00,59.53144208,59.549186176,59.522570032,59.558058224
2014-07-01 09:38:00,59.495953888,59.540314128,59.48708184,59.540314128
2014-07-01 09:39:00,59.469337744,59.495953888,59.469337744,59.504825936
2014-07-01 09:40:00,59.478209792,59.478209792,59.4427216,59.478209792
2014-07-01 09:41:00,59.48708184,59.478209792,59.469337744,59.48708184
2014-07-01 09:42:00,59.48708184,59.48708184,59.478209792,59.48708184
2014-07-01 09:43:00,59.48708184,59.48708184,59.48708184,59.48708184
2014-07-01 09:44:00,59.469337744,59.48708184,59.469337744,59.48708184
2014-07-01 09:45:00,59.469337744,59.460465696,59.460465696,59.469337744
2014-07-01 09:46:00,59.451593648,59.451593648,59.451593648,59.469337744
2014-07-01 09:47:00,59.469337744,59.460465696,59.460465696,59.469337744
2014-07-01 09:48:00,59.504825936,59.48708184,59.48708184,59.504825936
2014-07-01 09:49:00,59.513697984,59.504825936,59.504825936,59.513697984
2014-07-01 09:50:00,59.522570032,59.522570032,59.522570032,59.522570032
2014-07-01 09:51:00,59.566930272,59.53144208,59.53144208,59.57580232
2014-07-01 09:52:00,59.566930272,59.566930272,59.566930272,59.566930272
2014-07-01 09:53:00,59.57580232,59.584674368,59.57580232,59.593546416
2014-07-01 09:54:00,59.566930272,59.57580232,59.566930272,59.57580232
2014-07-01 09:55:00,59.57580232,59.57580232,59.57580232,59.57580232
2014-07-01 09:56:00,59.584674368,59.584674368,59.584674368,59.593546416
2014-07-01 09:57:00,59.602418464,59.593546416,59.584674368,59.602418464
2014-07-01 09:58:00,59.611290512,59.593546416,59.593546416,59.611290512
2014-07-01 09:59:00,59.62016256,59.611290512,59.611290512,59.62016256
2014-07-01 10:00:00,59.611290512,59.611290512,59.611290512,59.611290512
