time,close,open,low,high
2014-04-01 09:31:00,57.574910854,57.274258578,57.274258578,57.619124424
2014-04-01 09:32:00,57.583753568,57.592596282,57.574910854,57.627967138
2014-04-01 09:33:00,57.627967138,57.583753568,57.56606814,57.627967138
2014-04-01 09:34:00,57.672180708,57.636809852,57.636809852,57.681023422
2014-04-01 09:35:00,57.663337994,57.663337994,57.663337994,57.689866136
2014-04-01 09:36:00,57.681023422,57.663337994,57.663337994,57.734079706
2014-04-01 09:37:00,57.65449528,57.681023422,57.65449528,57.681023422
2014-04-01 09:38:00,57.681023422,57.681023422,57.681023422,57.689866136
2014-04-01 09:39:00,57.689866136,57.69870885,57.681023422,57.69870885
2014-04-01 09:40:00,57.716394278,57.69870885,57.69870885,57.716394278
2014-04-01 09:41:00,57.689866136,57.725236992,57.689866136,57.725236992
2014-04-01 09:42:00,57.707551564,57.689866136,57.689866136,57.707551564
2014-04-01 09:43:00,57.751765134,57.716394278,57.716394278,57.751765134
2014-04-01 09:44:00,57.751765134,57.760607848,57.751765134,57.760607848
2014-04-01 09:45:00,57.707551564,57.760607848,57.707551564,57.760607848
2014-04-01 09:46:00,57.725236992,57.725236992,57.725236992,57.725236992
2014-04-01 09:47:00,57.760607848,57.74292242,57.74292242,57.760607848
2014-04-01 09:48:00,57.769450562,57.751765134,57.751765134,57.769450562
2014-04-01 09:49:00,57.760607848,57.778293276,57.760607848,57.778293276
2014-04-01 09:50:00,57.795978704,57.78713599,57.78713599,57.795978704
2014-04-01 09:51:00,57.83134956,57.83134956,57.83134956,57.83134956
2014-04-01 09:52:00,57.804821418,57.83134956,57.795978704,57.83134956
2014-04-01 09:53:00,57.804821418,57.813664132,57.804821418,57.813664132
2014-04-01 09:54:00,57.804821418,57.795978704,57.78713599,57.804821418
2014-04-01 09:55:00,57.804821418,57.804821418,57.795978704,57.804821418
2014-04-01 09:56:00,57.813664132,57.822506846,57.813664132,57.83134956
2014-04-01 09:57:00,57.804821418,57.813664132,57.804821418,57.813664132
2014-04-01 09:58:00,57.804821418,57.804821418,57.804821418,57.804821418
2014-04-01 09:59:00,57.822506846,57.795978704,57.795978704,57.822506846
2014-04-01 10:00:00,57.840192274,57.83134956,57.83134956,57.849034988
2014-04-01 10:01:00,57.857877702,57.83134956,57.83134956,57.866720416
2014-04-01 10:02:00,57.884405844,57.884405844,57.87556313,57.902091272
2014-04-01 10:03:00,57.884405844,57.884405844,57.884405844,57.893248558
2014-04-01 10:04:00,57.893248558,57.884405844,57.884405844,57.893248558
2014-04-01 10:05:00,57.902091272,57.884405844,57.87556313,57.902091272
2014-04-01 10:06:00,57.937462128,57.9197767,57.9197767,57.937462128
