time,close,open,low,high
2018-04-02 09:31:00,94.420157062,94.438917276,94.326355992,94.570238774
2018-04-02 09:32:00,94.420157062,94.429537169,94.316975885,94.429537169
2018-04-02 09:33:00,94.345116206,94.429537169,94.326355992,94.495197918
2018-04-02 09:34:00,94.288835564,94.345116206,94.185654387,94.36387642
2018-04-02 09:35:00,94.345116206,94.307595778,94.288835564,94.36387642
2018-04-02 09:36:00,94.251315136,94.382636634,94.204414601,94.382636634
2018-04-02 09:37:00,94.335736099,94.307595778,94.251315136,94.345116206
2018-04-02 09:38:00,94.448297383,94.354496313,94.354496313,94.448297383
2018-04-02 09:39:00,94.495197918,94.45767749,94.438917276,94.495197918
2018-04-02 09:40:00,94.420157062,94.467057597,94.392016741,94.467057597
2018-04-02 09:41:00,94.326355992,94.373256527,94.326355992,94.410776955
2018-04-02 09:42:00,94.354496313,94.316975885,94.307595778,94.36387642
2018-04-02 09:43:00,94.232554922,94.326355992,94.185654387,94.326355992
2018-04-02 09:44:00,94.204414601,94.27007535,94.204414601,94.27007535
2018-04-02 09:45:00,94.166894173,94.213794708,94.157514066,94.27007535
2018-04-02 09:46:00,94.044952782,94.166894173,94.044952782,94.166894173
2018-04-02 09:47:00,94.016812461,94.026192568,93.979292033,94.035572675
2018-04-02 09:48:00,93.98867214,94.007432354,93.98867214,94.073093103
2018-04-02 09:49:00,93.904251177,93.979292033,93.876110856,93.98867214
2018-04-02 09:50:00,93.885490963,93.885490963,93.857350642,93.913631284
2018-04-02 09:51:00,93.829210321,93.866730749,93.829210321,93.876110856
2018-04-02 09:52:00,93.772929679,93.838590428,93.772929679,93.885490963
2018-04-02 09:53:00,93.819830214,93.782309786,93.726029144,93.819830214
2018-04-02 09:54:00,93.819830214,93.819830214,93.772929679,93.829210321
2018-04-02 09:55:00,93.70726893,93.838590428,93.70726893,93.838590428
2018-04-02 09:56:00,93.70726893,93.716649037,93.688508716,93.726029144
2018-04-02 09:57:00,93.810450107,93.697888823,93.697888823,93.810450107
2018-04-02 09:58:00,93.829210321,93.80107,93.772929679,93.829210321
2018-04-02 09:59:00,93.904251177,93.847970535,93.80107,93.923011391
2018-04-02 10:00:00,93.885490963,93.913631284,93.885490963,93.913631284
2018-04-02 10:01:00,93.782309786,93.819830214,93.782309786,93.89487107
2018-04-02 10:02:00,93.819830214,93.810450107,93.791689893,93.89487107
2018-04-02 10:03:00,93.744789358,93.847970535,93.744789358,93.847970535
2018-04-02 10:04:00,93.829210321,93.744789358,93.70726893,93.829210321
2018-04-02 10:05:00,93.810450107,93.829210321,93.810450107,93.876110856
2018-04-02 10:06:00,93.838590428,93.847970535,93.838590428,93.89487107
2018-04-02 10:07:00,93.866730749,93.876110856,93.810450107,93.885490963
2018-04-02 10:08:00,93.857350642,93.857350642,93.847970535,93.932391498
2018-04-02 10:09:00,93.744789358,93.857350642,93.744789358,93.866730749
2018-04-02 10:10:00,93.829210321,93.772929679,93.772929679,93.829210321
2018-04-02 10:11:00,93.838590428,93.810450107,93.810450107,93.885490963
2018-04-02 10:12:00,93.744789358,93.847970535,93.744789358,93.876110856
2018-04-02 10:13:00,93.585327539,93.735409251,93.585327539,93.772929679
2018-04-02 10:14:00,93.594707646,93.575947432,93.566567325,93.622847967
2018-04-02 10:15:00,93.585327539,93.594707646,93.585327539,93.604087753
2018-04-02 10:16:00,93.575947432,93.61346786,93.547807111,93.61346786
2018-04-02 10:17:00,93.622847967,93.604087753,93.604087753,93.679128609
2018-04-02 10:18:00,93.697888823,93.622847967,93.622847967,93.70726893
2018-04-02 10:19:00,93.660368395,93.697888823,93.594707646,93.697888823
2018-04-02 10:20:00,93.594707646,93.632228074,93.585327539,93.650988288
2018-04-02 10:21:00,93.632228074,93.632228074,93.594707646,93.650988288
2018-04-02 10:22:00,93.566567325,93.641608181,93.510286683,93.641608181
2018-04-02 10:23:00,93.622847967,93.575947432,93.575947432,93.660368395
2018-04-02 10:24:00,93.726029144,93.641608181,93.641608181,93.726029144
2018-04-02 10:25:00,93.688508716,93.716649037,93.660368395,93.716649037
2018-04-02 10:26:00,93.566567325,93.688508716,93.566567325,93.688508716
2018-04-02 10:27:00,93.575947432,93.594707646,93.575947432,93.632228074
2018-04-02 10:28:00,93.604087753,93.622847967,93.557187218,93.650988288
2018-04-02 10:29:00,93.585327539,93.566567325,93.538427004,93.585327539
2018-04-02 10:30:00,93.444625934,93.575947432,93.444625934,93.575947432
2018-04-02 10:31:00,93.42586572,93.472766255,93.407105506,93.472766255
