time,close,open,low,high
2020-12-01 09:31:00,153.579150175,153.559772325,153.521016625,153.598528025
2020-12-01 09:32:00,153.307860275,153.3950606,153.29817135,153.3950606
2020-12-01 09:33:00,153.33692705,153.288482425,153.249726725,153.3950606
2020-12-01 09:34:00,153.1625264,153.33692705,153.1625264,153.37568275
2020-12-01 09:35:00,153.06563715,153.10439285,152.94937005,153.10439285
2020-12-01 09:36:00,152.9299922,152.94937005,152.920303275,152.978436825
2020-12-01 09:37:00,153.10439285,152.978436825,152.939681125,153.10439285
2020-12-01 09:38:00,153.230348875,153.191593175,153.172215325,153.230348875
2020-12-01 09:39:00,153.210971025,153.269104575,153.172215325,153.2787935
2020-12-01 09:40:00,153.18190425,153.230348875,153.18190425,153.230348875
2020-12-01 09:41:00,153.269104575,153.133459625,153.114081775,153.2787935
2020-12-01 09:42:00,153.2012821,153.230348875,153.172215325,153.249726725
2020-12-01 09:43:00,153.327238125,153.327238125,153.327238125,153.327238125
2020-12-01 09:44:00,153.29817135,153.29817135,153.29817135,153.385371675
2020-12-01 09:45:00,153.2400378,153.2787935,153.2400378,153.307860275
2020-12-01 09:46:00,153.3950606,153.29817135,153.29817135,153.3950606
2020-12-01 09:47:00,153.269104575,153.45319415,153.269104575,153.45319415
2020-12-01 09:48:00,153.230348875,153.22065995,153.172215325,153.230348875
2020-12-01 09:49:00,153.346615975,153.230348875,153.230348875,153.346615975
2020-12-01 09:50:00,153.37568275,153.37568275,153.3563049,153.37568275
2020-12-01 09:51:00,153.3563049,153.4338163,153.3175492,153.472572
2020-12-01 09:52:00,153.45319415,153.3708382875,153.3708382875,153.45319415
2020-12-01 09:53:00,153.45319415,153.482260925,153.385371675,153.482260925
2020-12-01 09:54:00,153.501638775,153.4338163,153.424127375,153.501638775
2020-12-01 09:55:00,153.365993825,153.49194985,153.365993825,153.49194985
2020-12-01 09:56:00,153.37568275,153.365993825,153.33692705,153.385371675
2020-12-01 09:57:00,153.2787935,153.365993825,153.269104575,153.37568275
