time,close,open,low,high
2015-06-01 09:31:00,68.792916271,68.505867983,68.505867983,68.80188653
2015-06-01 09:32:00,68.819827048,68.80188653,68.783946012,68.819827048
2015-06-01 09:33:00,68.739094717,68.774975753,68.730124458,68.774975753
2015-06-01 09:34:00,68.685273163,68.730124458,68.685273163,68.730124458
2015-06-01 09:35:00,68.676302904,68.685273163,68.676302904,68.71218394
2015-06-01 09:36:00,68.577630055,68.658362386,68.577630055,68.658362386
2015-06-01 09:37:00,68.541749019,68.541749019,68.541749019,68.568659796
2015-06-01 09:38:00,68.577630055,68.53277876,68.53277876,68.586600314
2015-06-01 09:39:00,68.53277876,68.577630055,68.53277876,68.577630055
2015-06-01 09:40:00,68.568659796,68.523808501,68.523808501,68.586600314
2015-06-01 09:41:00,68.53277876,68.568659796,68.514838242,68.568659796
2015-06-01 09:42:00,68.586600314,68.541749019,68.541749019,68.604540832
2015-06-01 09:43:00,68.604540832,68.586600314,68.577630055,68.604540832
2015-06-01 09:44:00,68.595570573,68.595570573,68.595570573,68.62248135
2015-06-01 09:45:00,68.595570573,68.595570573,68.586600314,68.604540832
2015-06-01 09:46:00,68.595570573,68.595570573,68.577630055,68.595570573
2015-06-01 09:47:00,68.505867983,68.595570573,68.505867983,68.604540832
2015-06-01 09:48:00,68.478957206,68.505867983,68.469986947,68.514838242
2015-06-01 09:49:00,68.461016688,68.461016688,68.434105911,68.487927465
2015-06-01 09:50:00,68.452046429,68.478957206,68.434105911,68.478957206
2015-06-01 09:51:00,68.398224875,68.425135652,68.371314098,68.425135652
2015-06-01 09:52:00,68.380284357,68.398224875,68.380284357,68.398224875
2015-06-01 09:53:00,68.380284357,68.380284357,68.344403321,68.380284357
2015-06-01 09:54:00,68.380284357,68.35337358,68.344403321,68.380284357
2015-06-01 09:55:00,68.407195134,68.380284357,68.380284357,68.407195134
2015-06-01 09:56:00,68.407195134,68.398224875,68.398224875,68.416165393
2015-06-01 09:57:00,68.416165393,68.389254616,68.389254616,68.416165393
