time,close,open,low,high
2020-06-01 09:31:00,120.014014076,119.936847052,119.936847052,120.18763988
2020-06-01 09:32:00,120.206931636,120.071889344,120.071889344,120.240692209
2020-06-01 09:33:00,120.100826978,120.216577514,120.0911811,120.293744538
2020-06-01 09:34:00,120.004368198,120.033305832,119.94649293,120.120118734
2020-06-01 09:35:00,119.99472232,120.04295171,119.85003415,120.04295171
2020-06-01 09:36:00,120.052597588,119.975430564,119.888617662,120.081535222
2020-06-01 09:37:00,119.89826354,119.99472232,119.85003415,120.014014076
2020-06-01 09:38:00,119.917555296,119.89826354,119.89826354,119.936847052
2020-06-01 09:39:00,120.004368198,119.975430564,119.975430564,120.110472856
2020-06-01 09:40:00,120.062243466,119.975430564,119.94649293,120.062243466
2020-06-01 09:41:00,120.274452782,120.110472856,120.110472856,120.274452782
2020-06-01 09:42:00,120.366088623,120.33232805,120.274452782,120.370911562
2020-06-01 09:43:00,120.496307976,120.322682172,120.313036294,120.496307976
2020-06-01 09:44:00,120.467370342,120.47701622,120.42878683,120.515599732
2020-06-01 09:45:00,120.486662098,120.467370342,120.42878683,120.52524561
2020-06-01 09:46:00,120.549360305,120.467370342,120.467370342,120.549360305
2020-06-01 09:47:00,120.650642024,120.592766756,120.592766756,120.679579658
2020-06-01 09:48:00,120.62170439,120.592766756,120.592766756,120.689225536
2020-06-01 09:49:00,120.631350268,120.602412634,120.544537366,120.66993378
2020-06-01 09:50:00,120.727809048,120.660287902,120.660287902,120.747100804
2020-06-01 09:51:00,120.804976072,120.737454926,120.698871414,120.81462195
2020-06-01 09:52:00,120.6400315582,120.737454926,120.6400315582,120.756746682
2020-06-01 09:53:00,120.544537366,120.612058512,120.544537366,120.612058512
2020-06-01 09:54:00,120.554183244,120.534891488,120.52524561,120.563829122
2020-06-01 09:55:00,120.554183244,120.583120878,120.52524561,120.583120878
2020-06-01 09:56:00,120.631350268,120.592766756,120.554183244,120.640996146
2020-06-01 09:57:00,120.727809048,120.650642024,120.640996146,120.727809048
2020-06-01 09:58:00,120.66993378,120.698871414,120.66993378,120.698871414
2020-06-01 09:59:00,120.785684316,120.689225536,120.689225536,120.785684316
2020-06-01 10:00:00,120.66993378,120.727809048,120.650642024,120.76639256
2020-06-01 10:01:00,120.679579658,120.689225536,120.515599732,120.689225536
2020-06-01 10:02:00,120.804976072,120.71816317,120.71816317,120.804976072
2020-06-01 10:03:00,120.62170439,120.824267828,120.62170439,120.843559584
2020-06-01 10:04:00,120.486662098,120.62170439,120.486662098,120.62170439
2020-06-01 10:05:00,120.640996146,120.534891488,120.534891488,120.640996146
2020-06-01 10:06:00,120.71816317,120.62170439,120.616881451,120.727809048
2020-06-01 10:07:00,120.853205462,120.737454926,120.737454926,120.920726608
2020-06-01 10:08:00,120.872497218,120.833913706,120.785684316,120.872497218
2020-06-01 10:09:00,120.804976072,120.882143096,120.795330194,120.891788974
2020-06-01 10:10:00,120.833913706,120.833913706,120.833913706,120.882143096
2020-06-01 10:11:00,120.71816317,120.829090767,120.708517292,120.829090767
2020-06-01 10:12:00,120.756746682,120.747100804,120.737454926,120.81462195
2020-06-01 10:13:00,120.973778937,120.858028401,120.843559584,120.973778937
2020-06-01 10:14:00,120.761569621,120.940018364,120.756746682,120.940018364
2020-06-01 10:15:00,120.853205462,120.795330194,120.785684316,120.853205462
2020-06-01 10:16:00,120.833913706,120.872497218,120.833913706,120.915903669
2020-06-01 10:17:00,120.829090767,120.776038438,120.776038438,120.882143096
2020-06-01 10:18:00,120.843559584,120.833913706,120.833913706,120.901434852
2020-06-01 10:19:00,120.824267828,120.843559584,120.785684316,120.843559584
2020-06-01 10:20:00,120.872497218,120.877320157,120.853205462,120.896611913
2020-06-01 10:21:00,120.81462195,120.824267828,120.795330194,120.833913706
2020-06-01 10:22:00,120.776038438,120.833913706,120.776038438,120.833913706
2020-06-01 10:23:00,120.756746682,120.747100804,120.747100804,120.76639256
2020-06-01 10:24:00,120.76639256,120.747100804,120.747100804,120.81462195
2020-06-01 10:25:00,120.747100804,120.76639256,120.727809048,120.785684316
2020-06-01 10:26:00,120.76639256,120.737454926,120.698871414,120.780861377
2020-06-01 10:27:00,120.756746682,120.76639256,120.747100804,120.776038438
2020-06-01 10:28:00,120.785684316,120.76639256,120.76639256,120.795330194
2020-06-01 10:29:00,120.76639256,120.785684316,120.76639256,120.81462195
2020-06-01 10:30:00,120.713340231,120.66993378,120.66993378,120.71816317
2020-06-01 10:31:00,120.722986109,120.747100804,120.71816317,120.776038438
2020-06-01 10:32:00,120.689225536,120.684402597,120.679579658,120.689225536
2020-06-01 10:33:00,120.747100804,120.689225536,120.689225536,120.776038438
2020-06-01 10:34:00,120.747100804,120.795330194,120.747100804,120.795330194
2020-06-01 10:35:00,120.795330194,120.76639256,120.747100804,120.795330194
2020-06-01 10:36:00,120.833913706,120.785684316,120.785684316,120.833913706
2020-06-01 10:37:00,120.843559584,120.824267828,120.824267828,120.843559584
2020-06-01 10:38:00,120.901434852,120.843559584,120.843559584,120.901434852
2020-06-01 10:39:00,120.882143096,120.891788974,120.824267828,120.891788974
2020-06-01 10:40:00,120.95931012,120.882143096,120.882143096,120.95931012
2020-06-01 10:41:00,120.95931012,120.91108073,120.91108073,120.95931012
2020-06-01 10:42:00,120.997893632,120.949664242,120.949664242,120.997893632
2020-06-01 10:43:00,121.0557689,120.997893632,120.988247754,121.0557689
2020-06-01 10:44:00,121.00753951,121.026831266,120.95931012,121.026831266
2020-06-01 10:45:00,121.075060656,120.997893632,120.988247754,121.075060656
2020-06-01 10:46:00,121.00753951,121.0557689,121.00753951,121.075060656
2020-06-01 10:47:00,120.930372486,120.968955998,120.930372486,120.978601876
2020-06-01 10:48:00,120.843559584,120.920726608,120.843559584,120.920726608
2020-06-01 10:49:00,120.853205462,120.824267828,120.81462195,120.853205462
2020-06-01 10:50:00,120.824267828,120.824267828,120.795330194,120.833913706
2020-06-01 10:51:00,120.756746682,120.804976072,120.756746682,120.804976072
2020-06-01 10:52:00,120.708517292,120.747100804,120.708517292,120.747100804
2020-06-01 10:53:00,120.66993378,120.708517292,120.66993378,120.713340231
2020-06-01 10:54:00,120.76639256,120.76639256,120.76639256,120.776038438
2020-06-01 10:55:00,120.833913706,120.776038438,120.776038438,120.853205462
2020-06-01 10:56:00,120.843559584,120.824267828,120.824267828,120.843559584
2020-06-01 10:57:00,120.843559584,120.86285134,120.843559584,120.882143096
2020-06-01 10:58:00,120.81462195,120.833913706,120.81462195,120.833913706
2020-06-01 10:59:00,120.747100804,120.776038438,120.747100804,120.776038438
2020-06-01 11:00:00,120.785684316,120.747100804,120.727809048,120.785684316
2020-06-01 11:01:00,120.756746682,120.804976072,120.756746682,120.804976072
2020-06-01 11:02:00,120.679579658,120.727809048,120.650642024,120.727809048
2020-06-01 11:03:00,120.587943817,120.660287902,120.587943817,120.689225536
2020-06-01 11:04:00,120.549360305,120.573475,120.544537366,120.592766756
2020-06-01 11:05:00,120.467370342,120.568652061,120.467370342,120.573475
2020-06-01 11:06:00,120.505953854,120.438432708,120.438432708,120.505953854
2020-06-01 11:07:00,120.496307976,120.534891488,120.496307976,120.563829122
2020-06-01 11:08:00,120.554183244,120.534891488,120.534891488,120.554183244
2020-06-01 11:09:00,120.583120878,120.592766756,120.583120878,120.602412634
2020-06-01 11:10:00,120.583120878,120.612058512,120.583120878,120.631350268
2020-06-01 11:11:00,120.52524561,120.592766756,120.52524561,120.631350268
2020-06-01 11:12:00,120.640996146,120.534891488,120.534891488,120.640996146
2020-06-01 11:13:00,120.66993378,120.66993378,120.631350268,120.703694353
2020-06-01 11:14:00,120.727809048,120.650642024,120.650642024,120.727809048
2020-06-01 11:15:00,120.747100804,120.722986109,120.71816317,120.747100804
2020-06-01 11:16:00,120.727809048,120.727809048,120.727809048,120.727809048
2020-06-01 11:17:00,120.698871414,120.71816317,120.66993378,120.71816317
2020-06-01 11:18:00,120.698871414,120.71816317,120.698871414,120.71816317
2020-06-01 11:19:00,120.76639256,120.689225536,120.679579658,120.785684316
2020-06-01 11:20:00,120.679579658,120.66993378,120.66993378,120.679579658
2020-06-01 11:21:00,120.71816317,120.698871414,120.679579658,120.737454926
2020-06-01 11:22:00,120.71816317,120.737454926,120.708517292,120.747100804
2020-06-01 11:23:00,120.829090767,120.71816317,120.698871414,120.829090767
2020-06-01 11:24:00,120.819444889,120.843559584,120.81462195,120.86285134
2020-06-01 11:25:00,120.71816317,120.81462195,120.71816317,120.824267828
2020-06-01 11:26:00,120.708517292,120.698871414,120.689225536,120.708517292
2020-06-01 11:27:00,120.650642024,120.684402597,120.612058512,120.684402597
2020-06-01 11:28:00,120.650642024,120.66993378,120.631350268,120.66993378
2020-06-01 11:29:00,120.689225536,120.631350268,120.631350268,120.71816317
2020-06-01 11:30:00,120.708517292,120.71816317,120.708517292,120.71816317
2020-06-01 11:31:00,120.689225536,120.689225536,120.689225536,120.689225536
2020-06-01 11:32:00,120.747100804,120.747100804,120.747100804,120.76639256
2020-06-01 11:33:00,120.737454926,120.747100804,120.737454926,120.747100804
2020-06-01 11:34:00,120.81462195,120.71816317,120.698871414,120.81462195
