time,close,open,low,high
2013-10-01 09:31:00,53.294012447,53.276455533,53.19744942,53.294012447
2013-10-01 09:32:00,53.311569361,53.276455533,53.276455533,53.320347818
2013-10-01 09:33:00,53.390575474,53.311569361,53.302790904,53.390575474
2013-10-01 09:34:00,53.452024673,53.399353931,53.399353931,53.469581587
2013-10-01 09:35:00,53.408132388,53.452024673,53.408132388,53.46080313
2013-10-01 09:36:00,53.390575474,53.425689302,53.390575474,53.452024673
2013-10-01 09:37:00,53.408132388,53.390575474,53.390575474,53.425689302
2013-10-01 09:38:00,53.390575474,53.399353931,53.390575474,53.416910845
2013-10-01 09:39:00,53.434467759,53.408132388,53.408132388,53.434467759
2013-10-01 09:40:00,53.390575474,53.416910845,53.381797017,53.416910845
2013-10-01 09:41:00,53.408132388,53.408132388,53.408132388,53.408132388
2013-10-01 09:42:00,53.399353931,53.390575474,53.390575474,53.399353931
2013-10-01 09:43:00,53.416910845,53.416910845,53.416910845,53.416910845
2013-10-01 09:44:00,53.425689302,53.425689302,53.416910845,53.434467759
2013-10-01 09:45:00,53.425689302,53.452024673,53.425689302,53.452024673
2013-10-01 09:46:00,53.425689302,53.416910845,53.416910845,53.434467759
2013-10-01 09:47:00,53.408132388,53.416910845,53.408132388,53.416910845
2013-10-01 09:48:00,53.399353931,53.399353931,53.399353931,53.399353931
2013-10-01 09:49:00,53.408132388,53.399353931,53.399353931,53.408132388
2013-10-01 09:50:00,53.408132388,53.408132388,53.408132388,53.408132388
2013-10-01 09:51:00,53.364240103,53.390575474,53.364240103,53.390575474
2013-10-01 09:52:00,53.37301856,53.364240103,53.364240103,53.37301856
2013-10-01 09:53:00,53.381797017,53.381797017,53.381797017,53.381797017
2013-10-01 09:54:00,53.364240103,53.37301856,53.364240103,53.37301856
2013-10-01 09:55:00,53.381797017,53.399353931,53.381797017,53.399353931
2013-10-01 09:56:00,53.364240103,53.381797017,53.364240103,53.381797017
2013-10-01 09:57:00,53.302790904,53.346683189,53.302790904,53.346683189
2013-10-01 09:58:00,53.267677076,53.267677076,53.267677076,53.267677076
2013-10-01 09:59:00,53.276455533,53.267677076,53.267677076,53.276455533
2013-10-01 10:00:00,53.302790904,53.302790904,53.302790904,53.302790904
2013-10-01 10:01:00,53.329126275,53.294012447,53.28523399,53.337904732
2013-10-01 10:02:00,53.294012447,53.320347818,53.28523399,53.320347818
2013-10-01 10:03:00,53.28523399,53.276455533,53.276455533,53.294012447
2013-10-01 10:04:00,53.337904732,53.302790904,53.302790904,53.355461646
