time,close,open,low,high
2011-11-01 09:31:00,32.216814996,32.361399435,32.208310029,32.361399435
2011-11-01 09:32:00,32.199805062,32.225319963,32.174290161,32.23382493
2011-11-01 09:33:00,32.225319963,32.225319963,32.216814996,32.23382493
2011-11-01 09:34:00,32.267844798,32.225319963,32.225319963,32.276349765
2011-11-01 09:35:00,32.3188746,32.276349765,32.267844798,32.3188746
2011-11-01 09:36:00,32.369904402,32.3188746,32.3188746,32.386914336
2011-11-01 09:37:00,32.395419303,32.369904402,32.352894468,32.40392427
2011-11-01 09:38:00,32.412429237,32.395419303,32.395419303,32.420934204
2011-11-01 09:39:00,32.395419303,32.412429237,32.395419303,32.420934204
2011-11-01 09:40:00,32.420934204,32.395419303,32.386914336,32.420934204
2011-11-01 09:41:00,32.48897394,32.386914336,32.386914336,32.48897394
2011-11-01 09:42:00,32.522993808,32.497478907,32.497478907,32.531498775
2011-11-01 09:43:00,32.557013676,32.557013676,32.540003742,32.565518643
2011-11-01 09:44:00,32.531498775,32.565518643,32.522993808,32.57402361
2011-11-01 09:45:00,32.514488841,32.522993808,32.497478907,32.522993808
2011-11-01 09:46:00,32.531498775,32.522993808,32.514488841,32.540003742
2011-11-01 09:47:00,32.514488841,32.531498775,32.497478907,32.531498775
2011-11-01 09:48:00,32.531498775,32.522993808,32.522993808,32.540003742
2011-11-01 09:49:00,32.548508709,32.531498775,32.531498775,32.557013676
2011-11-01 09:50:00,32.497478907,32.531498775,32.497478907,32.531498775
2011-11-01 09:51:00,32.548508709,32.497478907,32.497478907,32.548508709
2011-11-01 09:52:00,32.565518643,32.531498775,32.522993808,32.565518643
2011-11-01 09:53:00,32.565518643,32.565518643,32.565518643,32.57402361
2011-11-01 09:54:00,32.599538511,32.557013676,32.557013676,32.599538511
2011-11-01 09:55:00,32.591033544,32.599538511,32.582528577,32.599538511
2011-11-01 09:56:00,32.599538511,32.591033544,32.565518643,32.599538511
2011-11-01 09:57:00,32.591033544,32.591033544,32.582528577,32.599538511
2011-11-01 09:58:00,32.608043478,32.591033544,32.57402361,32.608043478
2011-11-01 09:59:00,32.608043478,32.608043478,32.608043478,32.616548445
2011-11-01 10:00:00,32.616548445,32.608043478,32.591033544,32.625053412
2011-11-01 10:01:00,32.497478907,32.57402361,32.471964006,32.57402361
2011-11-01 10:02:00,32.565518643,32.48897394,32.48897394,32.582528577
2011-11-01 10:03:00,32.591033544,32.565518643,32.522993808,32.591033544
2011-11-01 10:04:00,32.565518643,32.591033544,32.548508709,32.591033544
2011-11-01 10:05:00,32.650568313,32.591033544,32.591033544,32.65907328
2011-11-01 10:06:00,32.57402361,32.642063346,32.57402361,32.650568313
2011-11-01 10:07:00,32.557013676,32.57402361,32.557013676,32.57402361
2011-11-01 10:08:00,32.565518643,32.557013676,32.557013676,32.582528577
2011-11-01 10:09:00,32.540003742,32.557013676,32.540003742,32.557013676
2011-11-01 10:10:00,32.57402361,32.557013676,32.557013676,32.582528577
2011-11-01 10:11:00,32.599538511,32.591033544,32.557013676,32.599538511
2011-11-01 10:12:00,32.633558379,32.616548445,32.616548445,32.650568313
2011-11-01 10:13:00,32.65907328,32.642063346,32.642063346,32.65907328
2011-11-01 10:14:00,32.65907328,32.676083214,32.65907328,32.676083214
2011-11-01 10:15:00,32.642063346,32.667578247,32.642063346,32.667578247
2011-11-01 10:16:00,32.642063346,32.642063346,32.642063346,32.667578247
2011-11-01 10:17:00,32.608043478,32.616548445,32.599538511,32.625053412
2011-11-01 10:18:00,32.608043478,32.608043478,32.599538511,32.608043478
2011-11-01 10:19:00,32.650568313,32.608043478,32.608043478,32.650568313
2011-11-01 10:20:00,32.667578247,32.650568313,32.650568313,32.667578247
2011-11-01 10:21:00,32.633558379,32.633558379,32.625053412,32.650568313
2011-11-01 10:22:00,32.591033544,32.616548445,32.582528577,32.616548445
2011-11-01 10:23:00,32.608043478,32.591033544,32.591033544,32.616548445
2011-11-01 10:24:00,32.616548445,32.608043478,32.608043478,32.616548445
2011-11-01 10:25:00,32.616548445,32.616548445,32.616548445,32.616548445
2011-11-01 10:26:00,32.693093148,32.642063346,32.642063346,32.693093148
2011-11-01 10:27:00,32.718608049,32.701598115,32.701598115,32.727113016
2011-11-01 10:28:00,32.710103082,32.718608049,32.701598115,32.718608049
2011-11-01 10:29:00,32.727113016,32.710103082,32.701598115,32.727113016
2011-11-01 10:30:00,32.701598115,32.727113016,32.701598115,32.727113016
2011-11-01 10:31:00,32.684588181,32.693093148,32.684588181,32.693093148
2011-11-01 10:32:00,32.667578247,32.676083214,32.667578247,32.693093148
2011-11-01 10:33:00,32.727113016,32.684588181,32.684588181,32.727113016
2011-11-01 10:34:00,32.74412295,32.74412295,32.74412295,32.74412295
2011-11-01 10:35:00,32.74412295,32.735617983,32.727113016,32.74412295
2011-11-01 10:36:00,32.752627917,32.735617983,32.735617983,32.752627917
2011-11-01 10:37:00,32.74412295,32.727113016,32.718608049,32.74412295
2011-11-01 10:38:00,32.769637851,32.761132884,32.761132884,32.769637851
2011-11-01 10:39:00,32.74412295,32.786647785,32.74412295,32.786647785
2011-11-01 10:40:00,32.74412295,32.74412295,32.735617983,32.74412295
2011-11-01 10:41:00,32.778142818,32.74412295,32.74412295,32.778142818
2011-11-01 10:42:00,32.752627917,32.769637851,32.74412295,32.769637851
2011-11-01 10:43:00,32.727113016,32.74412295,32.727113016,32.74412295
2011-11-01 10:44:00,32.718608049,32.727113016,32.718608049,32.727113016
2011-11-01 10:45:00,32.718608049,32.718608049,32.701598115,32.718608049
2011-11-01 10:46:00,32.718608049,32.727113016,32.710103082,32.727113016
2011-11-01 10:47:00,32.667578247,32.710103082,32.667578247,32.710103082
2011-11-01 10:48:00,32.676083214,32.676083214,32.667578247,32.684588181
2011-11-01 10:49:00,32.684588181,32.676083214,32.676083214,32.701598115
2011-11-01 10:50:00,32.676083214,32.667578247,32.667578247,32.676083214
2011-11-01 10:51:00,32.710103082,32.693093148,32.693093148,32.710103082
2011-11-01 10:52:00,32.74412295,32.710103082,32.710103082,32.74412295
2011-11-01 10:53:00,32.718608049,32.74412295,32.718608049,32.74412295
2011-11-01 10:54:00,32.727113016,32.727113016,32.727113016,32.752627917
2011-11-01 10:55:00,32.65907328,32.727113016,32.65907328,32.727113016
2011-11-01 10:56:00,32.710103082,32.667578247,32.667578247,32.735617983
2011-11-01 10:57:00,32.693093148,32.684588181,32.684588181,32.701598115
2011-11-01 10:58:00,32.650568313,32.693093148,32.633558379,32.693093148
2011-11-01 10:59:00,32.633558379,32.633558379,32.633558379,32.633558379
2011-11-01 11:00:00,32.650568313,32.650568313,32.642063346,32.650568313
2011-11-01 11:01:00,32.65907328,32.65907328,32.642063346,32.676083214
2011-11-01 11:02:00,32.65907328,32.65907328,32.65907328,32.65907328
2011-11-01 11:03:00,32.633558379,32.650568313,32.625053412,32.650568313
2011-11-01 11:04:00,32.633558379,32.616548445,32.608043478,32.633558379
2011-11-01 11:05:00,32.608043478,32.633558379,32.608043478,32.642063346
2011-11-01 11:06:00,32.591033544,32.591033544,32.582528577,32.599538511
2011-11-01 11:07:00,32.591033544,32.591033544,32.582528577,32.591033544
2011-11-01 11:08:00,32.599538511,32.599538511,32.599538511,32.599538511
2011-11-01 11:09:00,32.616548445,32.616548445,32.616548445,32.616548445
2011-11-01 11:10:00,32.591033544,32.599538511,32.591033544,32.608043478
2011-11-01 11:11:00,32.616548445,32.591033544,32.591033544,32.616548445
2011-11-01 11:12:00,32.608043478,32.625053412,32.608043478,32.625053412
2011-11-01 11:13:00,32.616548445,32.599538511,32.599538511,32.616548445
2011-11-01 11:14:00,32.633558379,32.616548445,32.616548445,32.633558379
2011-11-01 11:15:00,32.625053412,32.633558379,32.625053412,32.642063346
2011-11-01 11:16:00,32.633558379,32.625053412,32.616548445,32.633558379
2011-11-01 11:17:00,32.65907328,32.642063346,32.642063346,32.65907328
2011-11-01 11:18:00,32.667578247,32.642063346,32.642063346,32.667578247
2011-11-01 11:19:00,32.676083214,32.633558379,32.633558379,32.676083214
2011-11-01 11:20:00,32.693093148,32.676083214,32.676083214,32.693093148
2011-11-01 11:21:00,32.693093148,32.693093148,32.693093148,32.693093148
