time,close,open,low,high
2017-06-01 09:31:00,84.509004996,84.527525488,84.444183274,84.694209916
2017-06-01 09:32:00,84.49974475,84.518265242,84.49974475,84.518265242
2017-06-01 09:33:00,84.518265242,84.509004996,84.49974475,84.527525488
2017-06-01 09:34:00,84.434923028,84.471964012,84.434923028,84.471964012
2017-06-01 09:35:00,84.379361552,84.45344352,84.379361552,84.45344352
2017-06-01 09:36:00,84.342320568,84.388621798,84.333060322,84.397882044
2017-06-01 09:37:00,84.296019338,84.333060322,84.277498846,84.342320568
2017-06-01 09:38:00,84.333060322,84.296019338,84.296019338,84.342320568
2017-06-01 09:39:00,84.333060322,84.296019338,84.296019338,84.333060322
2017-06-01 09:40:00,84.40714229,84.323800076,84.323800076,84.425662782
2017-06-01 09:41:00,84.444183274,84.397882044,84.36084106,84.444183274
2017-06-01 09:42:00,84.471964012,84.462703766,84.45344352,84.471964012
2017-06-01 09:43:00,84.555306226,84.45344352,84.45344352,84.555306226
2017-06-01 09:44:00,84.564566472,84.54604598,84.54604598,84.573826718
2017-06-01 09:45:00,84.54604598,84.555306226,84.54604598,84.564566472
2017-06-01 09:46:00,84.518265242,84.555306226,84.518265242,84.573826718
2017-06-01 09:47:00,84.610867702,84.536785734,84.536785734,84.610867702
2017-06-01 09:48:00,84.601607456,84.620127948,84.59234721,84.620127948
2017-06-01 09:49:00,84.583086964,84.583086964,84.583086964,84.583086964
2017-06-01 09:50:00,84.629388194,84.601607456,84.59234721,84.629388194
2017-06-01 09:51:00,84.647908686,84.620127948,84.620127948,84.657168932
2017-06-01 09:52:00,84.68494967,84.63864844,84.629388194,84.694209916
2017-06-01 09:53:00,84.694209916,84.68494967,84.675689424,84.703470162
2017-06-01 09:54:00,84.675689424,84.68494967,84.675689424,84.703470162
2017-06-01 09:55:00,84.629388194,84.675689424,84.59234721,84.675689424
2017-06-01 09:56:00,84.68494967,84.63864844,84.63864844,84.68494967
2017-06-01 09:57:00,84.703470162,84.68494967,84.68494967,84.703470162
2017-06-01 09:58:00,84.712730408,84.703470162,84.703470162,84.712730408
2017-06-01 09:59:00,84.712730408,84.721990654,84.712730408,84.740511146
2017-06-01 10:00:00,84.712730408,84.712730408,84.703470162,84.721990654
2017-06-01 10:01:00,84.703470162,84.712730408,84.703470162,84.759031638
2017-06-01 10:02:00,84.7312509,84.703470162,84.68494967,84.7312509
2017-06-01 10:03:00,84.712730408,84.712730408,84.712730408,84.740511146
2017-06-01 10:04:00,84.7312509,84.712730408,84.712730408,84.749771392
2017-06-01 10:05:00,84.712730408,84.721990654,84.703470162,84.721990654
2017-06-01 10:06:00,84.657168932,84.657168932,84.657168932,84.666429178
2017-06-01 10:07:00,84.657168932,84.657168932,84.657168932,84.675689424
2017-06-01 10:08:00,84.647908686,84.657168932,84.63864844,84.675689424
2017-06-01 10:09:00,84.657168932,84.657168932,84.657168932,84.657168932
2017-06-01 10:10:00,84.657168932,84.666429178,84.647908686,84.68494967
2017-06-01 10:11:00,84.68494967,84.657168932,84.657168932,84.68494967
2017-06-01 10:12:00,84.68494967,84.694209916,84.68494967,84.694209916
2017-06-01 10:13:00,84.694209916,84.712730408,84.694209916,84.712730408
2017-06-01 10:14:00,84.703470162,84.68494967,84.68494967,84.721990654
2017-06-01 10:15:00,84.7312509,84.712730408,84.703470162,84.740511146
2017-06-01 10:16:00,84.703470162,84.721990654,84.703470162,84.740511146
2017-06-01 10:17:00,84.666429178,84.694209916,84.657168932,84.694209916
2017-06-01 10:18:00,84.657168932,84.666429178,84.647908686,84.666429178
2017-06-01 10:19:00,84.666429178,84.657168932,84.647908686,84.666429178
2017-06-01 10:20:00,84.694209916,84.657168932,84.657168932,84.694209916
2017-06-01 10:21:00,84.712730408,84.694209916,84.694209916,84.721990654
2017-06-01 10:22:00,84.712730408,84.721990654,84.703470162,84.740511146
2017-06-01 10:23:00,84.721990654,84.721990654,84.721990654,84.740511146
2017-06-01 10:24:00,84.675689424,84.712730408,84.675689424,84.712730408
2017-06-01 10:25:00,84.675689424,84.68494967,84.675689424,84.694209916
2017-06-01 10:26:00,84.675689424,84.666429178,84.666429178,84.675689424
2017-06-01 10:27:00,84.657168932,84.675689424,84.657168932,84.675689424
2017-06-01 10:28:00,84.657168932,84.657168932,84.647908686,84.666429178
2017-06-01 10:29:00,84.68494967,84.666429178,84.657168932,84.68494967
2017-06-01 10:30:00,84.68494967,84.675689424,84.666429178,84.694209916
2017-06-01 10:31:00,84.647908686,84.675689424,84.63864844,84.675689424
2017-06-01 10:32:00,84.63864844,84.647908686,84.63864844,84.666429178
2017-06-01 10:33:00,84.647908686,84.63864844,84.63864844,84.647908686
2017-06-01 10:34:00,84.647908686,84.647908686,84.63864844,84.657168932
2017-06-01 10:35:00,84.63864844,84.647908686,84.63864844,84.647908686
2017-06-01 10:36:00,84.63864844,84.629388194,84.629388194,84.647908686
2017-06-01 10:37:00,84.629388194,84.629388194,84.620127948,84.63864844
2017-06-01 10:38:00,84.620127948,84.629388194,84.620127948,84.63864844
2017-06-01 10:39:00,84.59234721,84.601607456,84.59234721,84.601607456
2017-06-01 10:40:00,84.59234721,84.59234721,84.59234721,84.59234721
2017-06-01 10:41:00,84.620127948,84.59234721,84.59234721,84.620127948
2017-06-01 10:42:00,84.610867702,84.629388194,84.601607456,84.629388194
2017-06-01 10:43:00,84.610867702,84.59234721,84.59234721,84.629388194
2017-06-01 10:44:00,84.620127948,84.610867702,84.610867702,84.620127948
2017-06-01 10:45:00,84.629388194,84.629388194,84.620127948,84.629388194
2017-06-01 10:46:00,84.63864844,84.629388194,84.629388194,84.63864844
2017-06-01 10:47:00,84.675689424,84.63864844,84.63864844,84.675689424
2017-06-01 10:48:00,84.647908686,84.675689424,84.63864844,84.675689424
2017-06-01 10:49:00,84.647908686,84.657168932,84.647908686,84.657168932
2017-06-01 10:50:00,84.647908686,84.63864844,84.63864844,84.657168932
2017-06-01 10:51:00,84.647908686,84.647908686,84.629388194,84.647908686
2017-06-01 10:52:00,84.601607456,84.647908686,84.601607456,84.647908686
2017-06-01 10:53:00,84.620127948,84.610867702,84.610867702,84.620127948
2017-06-01 10:54:00,84.601607456,84.610867702,84.601607456,84.610867702
2017-06-01 10:55:00,84.629388194,84.610867702,84.610867702,84.629388194
2017-06-01 10:56:00,84.620127948,84.63864844,84.620127948,84.63864844
2017-06-01 10:57:00,84.583086964,84.610867702,84.573826718,84.610867702
2017-06-01 10:58:00,84.583086964,84.610867702,84.573826718,84.610867702
2017-06-01 10:59:00,84.601607456,84.59234721,84.59234721,84.601607456
2017-06-01 11:00:00,84.610867702,84.59234721,84.59234721,84.620127948
2017-06-01 11:01:00,84.610867702,84.620127948,84.59234721,84.63864844
2017-06-01 11:02:00,84.63864844,84.610867702,84.601607456,84.63864844
2017-06-01 11:03:00,84.63864844,84.63864844,84.63864844,84.647908686
2017-06-01 11:04:00,84.620127948,84.629388194,84.610867702,84.629388194
2017-06-01 11:05:00,84.647908686,84.657168932,84.647908686,84.666429178
2017-06-01 11:06:00,84.647908686,84.647908686,84.63864844,84.666429178
2017-06-01 11:07:00,84.657168932,84.647908686,84.647908686,84.657168932
2017-06-01 11:08:00,84.675689424,84.666429178,84.647908686,84.675689424
2017-06-01 11:09:00,84.68494967,84.675689424,84.657168932,84.68494967
2017-06-01 11:10:00,84.666429178,84.68494967,84.666429178,84.68494967
2017-06-01 11:11:00,84.675689424,84.675689424,84.666429178,84.675689424
2017-06-01 11:12:00,84.68494967,84.68494967,84.68494967,84.68494967
2017-06-01 11:13:00,84.675689424,84.675689424,84.675689424,84.68494967
2017-06-01 11:14:00,84.675689424,84.675689424,84.675689424,84.675689424
2017-06-01 11:15:00,84.68494967,84.666429178,84.666429178,84.703470162
2017-06-01 11:16:00,84.694209916,84.703470162,84.694209916,84.703470162
2017-06-01 11:17:00,84.68494967,84.68494967,84.68494967,84.68494967
2017-06-01 11:18:00,84.666429178,84.68494967,84.666429178,84.68494967
2017-06-01 11:19:00,84.675689424,84.666429178,84.666429178,84.68494967
2017-06-01 11:20:00,84.675689424,84.675689424,84.675689424,84.675689424
2017-06-01 11:21:00,84.68494967,84.675689424,84.675689424,84.68494967
2017-06-01 11:22:00,84.694209916,84.694209916,84.694209916,84.712730408
2017-06-01 11:23:00,84.68494967,84.68494967,84.68494967,84.694209916
2017-06-01 11:24:00,84.675689424,84.68494967,84.675689424,84.68494967
2017-06-01 11:25:00,84.666429178,84.675689424,84.666429178,84.675689424
2017-06-01 11:26:00,84.666429178,84.657168932,84.657168932,84.666429178
2017-06-01 11:27:00,84.647908686,84.666429178,84.647908686,84.675689424
2017-06-01 11:28:00,84.675689424,84.666429178,84.657168932,84.675689424
2017-06-01 11:29:00,84.675689424,84.675689424,84.675689424,84.675689424
2017-06-01 11:30:00,84.675689424,84.68494967,84.657168932,84.68494967
2017-06-01 11:31:00,84.666429178,84.666429178,84.657168932,84.675689424
2017-06-01 11:32:00,84.63864844,84.666429178,84.63864844,84.666429178
2017-06-01 11:33:00,84.647908686,84.647908686,84.647908686,84.647908686
2017-06-01 11:34:00,84.666429178,84.657168932,84.647908686,84.666429178
2017-06-01 11:35:00,84.657168932,84.647908686,84.647908686,84.657168932
2017-06-01 11:36:00,84.647908686,84.647908686,84.63864844,84.647908686
2017-06-01 11:37:00,84.666429178,84.657168932,84.657168932,84.675689424
2017-06-01 11:38:00,84.657168932,84.666429178,84.657168932,84.666429178
2017-06-01 11:39:00,84.657168932,84.666429178,84.657168932,84.666429178
2017-06-01 11:40:00,84.68494967,84.666429178,84.666429178,84.68494967
2017-06-01 11:41:00,84.68494967,84.694209916,84.68494967,84.694209916
2017-06-01 11:42:00,84.68494967,84.675689424,84.675689424,84.68494967
2017-06-01 11:43:00,84.675689424,84.68494967,84.675689424,84.68494967
2017-06-01 11:44:00,84.666429178,84.666429178,84.647908686,84.666429178
2017-06-01 11:45:00,84.666429178,84.666429178,84.657168932,84.666429178
2017-06-01 11:46:00,84.666429178,84.666429178,84.666429178,84.666429178
2017-06-01 11:47:00,84.68494967,84.675689424,84.675689424,84.694209916
2017-06-01 11:48:00,84.68494967,84.68494967,84.68494967,84.68494967
2017-06-01 11:49:00,84.68494967,84.68494967,84.68494967,84.68494967
2017-06-01 11:50:00,84.68494967,84.675689424,84.675689424,84.68494967
2017-06-01 11:51:00,84.694209916,84.68494967,84.68494967,84.694209916
2017-06-01 11:52:00,84.721990654,84.694209916,84.694209916,84.721990654
2017-06-01 11:53:00,84.721990654,84.712730408,84.712730408,84.721990654
2017-06-01 11:54:00,84.721990654,84.721990654,84.721990654,84.7312509
2017-06-01 11:55:00,84.740511146,84.721990654,84.721990654,84.740511146
2017-06-01 11:56:00,84.768291884,84.740511146,84.740511146,84.768291884
2017-06-01 11:57:00,84.77755213,84.768291884,84.768291884,84.786812376
2017-06-01 11:58:00,84.77755213,84.77755213,84.77755213,84.77755213
2017-06-01 11:59:00,84.77755213,84.77755213,84.77755213,84.77755213
2017-06-01 12:00:00,84.786812376,84.77755213,84.77755213,84.786812376
2017-06-01 12:01:00,84.77755213,84.77755213,84.77755213,84.786812376
2017-06-01 12:02:00,84.786812376,84.77755213,84.77755213,84.786812376
2017-06-01 12:03:00,84.77755213,84.786812376,84.77755213,84.786812376
2017-06-01 12:04:00,84.786812376,84.77755213,84.77755213,84.786812376
2017-06-01 12:05:00,84.786812376,84.786812376,84.786812376,84.796072622
2017-06-01 12:06:00,84.796072622,84.786812376,84.786812376,84.805332868
2017-06-01 12:07:00,84.814593114,84.805332868,84.805332868,84.814593114
2017-06-01 12:08:00,84.82385336,84.82385336,84.82385336,84.82385336
2017-06-01 12:09:00,84.82385336,84.82385336,84.82385336,84.82385336
2017-06-01 12:10:00,84.82385336,84.82385336,84.82385336,84.82385336
2017-06-01 12:11:00,84.82385336,84.82385336,84.82385336,84.82385336
2017-06-01 12:12:00,84.805332868,84.814593114,84.796072622,84.814593114
