time,close,open,low,high
2019-10-01 09:31:00,115.837463563,115.751353282,115.713082046,115.86616699
2019-10-01 09:32:00,115.96184508,115.847031372,115.847031372,115.990548507
2019-10-01 09:33:00,115.971412889,115.933141653,115.875734799,115.990548507
2019-10-01 09:34:00,115.914006035,115.933141653,115.914006035,116.028819743
2019-10-01 09:35:00,116.009684125,115.96184508,115.96184508,116.047955361
2019-10-01 09:36:00,116.076658788,116.038387552,116.038387552,116.076658788
2019-10-01 09:37:00,116.105362215,116.047955361,116.047955361,116.114930024
2019-10-01 09:38:00,116.143633451,116.143633451,116.124497833,116.172336878
2019-10-01 09:39:00,116.105362215,116.114930024,116.095794406,116.124497833
2019-10-01 09:40:00,116.067090979,116.095794406,116.067090979,116.114930024
2019-10-01 09:41:00,116.05752317,116.067090979,116.047955361,116.105362215
2019-10-01 09:42:00,116.047955361,116.076658788,116.047955361,116.086226597
2019-10-01 09:43:00,116.086226597,116.05752317,116.038387552,116.105362215
2019-10-01 09:44:00,116.095794406,116.067090979,116.067090979,116.105362215
2019-10-01 09:45:00,116.028819743,116.095794406,116.028819743,116.105362215
2019-10-01 09:46:00,116.105362215,116.038387552,116.038387552,116.105362215
2019-10-01 09:47:00,116.105362215,116.114930024,116.105362215,116.162769069
2019-10-01 09:48:00,116.143633451,116.114930024,116.114930024,116.143633451
2019-10-01 09:49:00,116.15320126,116.162769069,116.143633451,116.181904687
2019-10-01 09:50:00,116.15320126,116.124497833,116.124497833,116.15320126
2019-10-01 09:51:00,116.095794406,116.134065642,116.095794406,116.143633451
2019-10-01 09:52:00,116.105362215,116.095794406,116.095794406,116.114930024
2019-10-01 09:53:00,116.067090979,116.105362215,116.05752317,116.105362215
2019-10-01 09:54:00,116.124497833,116.076658788,116.067090979,116.124497833
2019-10-01 09:55:00,116.095794406,116.124497833,116.05752317,116.124497833
2019-10-01 09:56:00,116.114930024,116.095794406,116.086226597,116.114930024
2019-10-01 09:57:00,116.114930024,116.105362215,116.105362215,116.114930024
2019-10-01 09:58:00,116.086226597,116.114930024,116.076658788,116.114930024
2019-10-01 09:59:00,116.047955361,116.086226597,116.047955361,116.095794406
2019-10-01 10:00:00,116.076658788,116.067090979,116.047955361,116.086226597
2019-10-01 10:01:00,115.894870417,116.067090979,115.713082046,116.067090979
2019-10-01 10:02:00,115.942709462,115.894870417,115.856599181,115.942709462
2019-10-01 10:03:00,115.808760136,115.942709462,115.780056709,115.971412889
2019-10-01 10:04:00,115.722649855,115.7704889,115.713082046,115.7704889
2019-10-01 10:05:00,115.607836147,115.665243001,115.607836147,115.665243001
2019-10-01 10:06:00,115.48345463,115.598268338,115.38777654,115.598268338
2019-10-01 10:07:00,115.493022439,115.454751203,115.435615585,115.502590248
2019-10-01 10:08:00,115.397344349,115.473886821,115.339937495,115.473886821
2019-10-01 10:09:00,115.378208731,115.426047776,115.378208731,115.426047776
2019-10-01 10:10:00,115.253827214,115.359073113,115.234691596,115.359073113
2019-10-01 10:11:00,115.282530641,115.225123787,115.19642036,115.282530641
2019-10-01 10:12:00,115.320801877,115.29209845,115.29209845,115.330369686
2019-10-01 10:13:00,115.311234068,115.349505304,115.311234068,115.368640922
2019-10-01 10:14:00,115.205988169,115.244259405,115.139013506,115.244259405
2019-10-01 10:15:00,115.129445697,115.119877888,115.119877888,115.148581315
2019-10-01 10:16:00,115.215555978,115.129445697,115.129445697,115.225123787
2019-10-01 10:17:00,115.205988169,115.177284742,115.139013506,115.205988169
2019-10-01 10:18:00,115.225123787,115.215555978,115.215555978,115.253827214
2019-10-01 10:19:00,115.244259405,115.225123787,115.186852551,115.253827214
2019-10-01 10:20:00,115.205988169,115.244259405,115.205988169,115.253827214
2019-10-01 10:21:00,115.148581315,115.205988169,115.110310079,115.234691596
2019-10-01 10:22:00,115.186852551,115.139013506,115.129445697,115.186852551
2019-10-01 10:23:00,115.186852551,115.186852551,115.177284742,115.215555978
2019-10-01 10:24:00,115.19642036,115.186852551,115.129445697,115.19642036
2019-10-01 10:25:00,115.234691596,115.19642036,115.158149124,115.244259405
2019-10-01 10:26:00,115.244259405,115.244259405,115.225123787,115.263395023
2019-10-01 10:27:00,115.19642036,115.282530641,115.186852551,115.282530641
2019-10-01 10:28:00,115.263395023,115.225123787,115.215555978,115.272962832
2019-10-01 10:29:00,115.378208731,115.253827214,115.244259405,115.378208731
2019-10-01 10:30:00,115.435615585,115.349505304,115.339937495,115.445183394
2019-10-01 10:31:00,115.38777654,115.426047776,115.378208731,115.426047776
2019-10-01 10:32:00,115.426047776,115.378208731,115.378208731,115.435615585
2019-10-01 10:33:00,115.445183394,115.426047776,115.426047776,115.445183394
2019-10-01 10:34:00,115.435615585,115.454751203,115.435615585,115.464319012
2019-10-01 10:35:00,115.426047776,115.435615585,115.406912158,115.435615585
2019-10-01 10:36:00,115.397344349,115.445183394,115.397344349,115.445183394
2019-10-01 10:37:00,115.378208731,115.38777654,115.330369686,115.38777654
2019-10-01 10:38:00,115.368640922,115.359073113,115.349505304,115.368640922
2019-10-01 10:39:00,115.359073113,115.378208731,115.349505304,115.406912158
2019-10-01 10:40:00,115.397344349,115.349505304,115.349505304,115.397344349
2019-10-01 10:41:00,115.339937495,115.397344349,115.339937495,115.416479967
2019-10-01 10:42:00,115.368640922,115.38777654,115.359073113,115.397344349
2019-10-01 10:43:00,115.301666259,115.359073113,115.301666259,115.359073113
2019-10-01 10:44:00,115.301666259,115.282530641,115.282530641,115.301666259
2019-10-01 10:45:00,115.29209845,115.29209845,115.234691596,115.29209845
2019-10-01 10:46:00,115.426047776,115.311234068,115.311234068,115.426047776
2019-10-01 10:47:00,115.368640922,115.416479967,115.368640922,115.416479967
2019-10-01 10:48:00,115.330369686,115.368640922,115.330369686,115.368640922
2019-10-01 10:49:00,115.320801877,115.339937495,115.320801877,115.368640922
2019-10-01 10:50:00,115.253827214,115.301666259,115.253827214,115.301666259
2019-10-01 10:51:00,115.311234068,115.244259405,115.215555978,115.311234068
2019-10-01 10:52:00,115.349505304,115.301666259,115.301666259,115.349505304
2019-10-01 10:53:00,115.301666259,115.349505304,115.301666259,115.349505304
2019-10-01 10:54:00,115.301666259,115.29209845,115.29209845,115.311234068
2019-10-01 10:55:00,115.320801877,115.301666259,115.301666259,115.330369686
2019-10-01 10:56:00,115.29209845,115.320801877,115.29209845,115.330369686
2019-10-01 10:57:00,115.234691596,115.282530641,115.234691596,115.29209845
2019-10-01 10:58:00,115.282530641,115.253827214,115.234691596,115.282530641
2019-10-01 10:59:00,115.282530641,115.282530641,115.282530641,115.311234068
2019-10-01 11:00:00,115.167716933,115.244259405,115.148581315,115.244259405
2019-10-01 11:01:00,115.052903225,115.119877888,115.033767607,115.139013506
2019-10-01 11:02:00,115.119877888,115.052903225,115.043335416,115.119877888
2019-10-01 11:03:00,115.110310079,115.110310079,115.091174461,115.119877888
2019-10-01 11:04:00,115.014631989,115.119877888,114.976360753,115.119877888
2019-10-01 11:05:00,115.024199798,115.024199798,115.024199798,115.033767607
2019-10-01 11:06:00,114.957225135,115.024199798,114.947657326,115.033767607
2019-10-01 11:07:00,115.014631989,114.976360753,114.976360753,115.024199798
2019-10-01 11:08:00,115.014631989,115.014631989,114.995496371,115.014631989
2019-10-01 11:09:00,115.10074227,115.033767607,115.033767607,115.10074227
2019-10-01 11:10:00,115.110310079,115.10074227,115.10074227,115.110310079
2019-10-01 11:11:00,115.024199798,115.119877888,115.024199798,115.119877888
2019-10-01 11:12:00,115.062471034,115.052903225,115.033767607,115.072038843
2019-10-01 11:13:00,114.995496371,115.052903225,114.995496371,115.052903225
2019-10-01 11:14:00,115.033767607,115.00506418,115.00506418,115.043335416
2019-10-01 11:15:00,115.00506418,115.024199798,114.995496371,115.033767607
2019-10-01 11:16:00,114.966792944,114.995496371,114.957225135,114.995496371
2019-10-01 11:17:00,115.00506418,114.966792944,114.957225135,115.00506418
2019-10-01 11:18:00,115.072038843,115.014631989,115.014631989,115.072038843
2019-10-01 11:19:00,115.024199798,115.072038843,115.024199798,115.081606652
2019-10-01 11:20:00,115.052903225,115.033767607,115.033767607,115.062471034
2019-10-01 11:21:00,115.052903225,115.052903225,115.024199798,115.072038843
2019-10-01 11:22:00,115.052903225,115.052903225,115.052903225,115.072038843
2019-10-01 11:23:00,115.129445697,115.052903225,115.043335416,115.129445697
