time,close,open,low,high
2015-05-01 09:31:00,67.895890371,67.895890371,67.806187781,67.895890371
2015-05-01 09:32:00,67.99456322,67.90486063,67.886920112,67.99456322
2015-05-01 09:33:00,68.012503738,67.967652443,67.958682184,68.012503738
2015-05-01 09:34:00,68.012503738,68.021473997,67.967652443,68.021473997
2015-05-01 09:35:00,67.99456322,68.012503738,67.976622702,68.021473997
2015-05-01 09:36:00,67.922801148,67.99456322,67.913830889,68.003533479
2015-05-01 09:37:00,67.922801148,67.913830889,67.886920112,67.940741666
2015-05-01 09:38:00,67.895890371,67.931771407,67.886920112,67.931771407
2015-05-01 09:39:00,67.940741666,67.90486063,67.842068817,67.940741666
2015-05-01 09:40:00,67.949711925,67.931771407,67.931771407,67.967652443
2015-05-01 09:41:00,68.039414515,67.949711925,67.949711925,68.039414515
2015-05-01 09:42:00,68.003533479,68.039414515,68.003533479,68.075295551
2015-05-01 09:43:00,67.99456322,67.99456322,67.976622702,68.003533479
2015-05-01 09:44:00,68.003533479,68.003533479,67.99456322,68.030444256
2015-05-01 09:45:00,68.048384774,68.012503738,68.012503738,68.057355033
2015-05-01 09:46:00,68.021473997,68.057355033,68.021473997,68.066325292
2015-05-01 09:47:00,68.066325292,68.021473997,68.021473997,68.066325292
2015-05-01 09:48:00,68.093236069,68.066325292,68.066325292,68.111176587
2015-05-01 09:49:00,68.102206328,68.138087364,68.102206328,68.138087364
2015-05-01 09:50:00,68.021473997,68.093236069,68.012503738,68.093236069
2015-05-01 09:51:00,67.99456322,68.021473997,67.967652443,68.048384774
2015-05-01 09:52:00,67.967652443,67.985592961,67.958682184,67.985592961
2015-05-01 09:53:00,67.967652443,67.976622702,67.958682184,67.985592961
2015-05-01 09:54:00,67.958682184,67.976622702,67.949711925,67.976622702
2015-05-01 09:55:00,67.99456322,67.976622702,67.967652443,68.021473997
2015-05-01 09:56:00,67.940741666,67.985592961,67.940741666,67.99456322
2015-05-01 09:57:00,67.949711925,67.958682184,67.949711925,67.976622702
2015-05-01 09:58:00,67.99456322,67.940741666,67.940741666,67.99456322
2015-05-01 09:59:00,68.012503738,68.012503738,68.012503738,68.039414515
2015-05-01 10:00:00,67.949711925,68.012503738,67.949711925,68.012503738
2015-05-01 10:01:00,67.976622702,67.940741666,67.922801148,67.976622702
2015-05-01 10:02:00,68.003533479,67.976622702,67.967652443,68.021473997
2015-05-01 10:03:00,68.021473997,68.003533479,67.99456322,68.030444256
2015-05-01 10:04:00,68.021473997,68.021473997,68.012503738,68.021473997
2015-05-01 10:05:00,68.075295551,68.030444256,68.030444256,68.08426581
2015-05-01 10:06:00,68.030444256,68.093236069,68.030444256,68.093236069
2015-05-01 10:07:00,68.003533479,68.030444256,68.003533479,68.030444256
2015-05-01 10:08:00,67.976622702,68.012503738,67.976622702,68.039414515
2015-05-01 10:09:00,67.99456322,67.958682184,67.940741666,68.003533479
2015-05-01 10:10:00,68.012503738,67.99456322,67.985592961,68.012503738
2015-05-01 10:11:00,67.99456322,68.003533479,67.99456322,68.030444256
2015-05-01 10:12:00,68.021473997,68.003533479,68.003533479,68.021473997
2015-05-01 10:13:00,68.075295551,68.021473997,68.021473997,68.075295551
2015-05-01 10:14:00,68.039414515,68.075295551,68.039414515,68.075295551
2015-05-01 10:15:00,68.030444256,68.039414515,68.030444256,68.048384774
2015-05-01 10:16:00,68.066325292,68.030444256,68.030444256,68.066325292
2015-05-01 10:17:00,68.039414515,68.057355033,68.030444256,68.057355033
2015-05-01 10:18:00,68.057355033,68.048384774,68.039414515,68.057355033
2015-05-01 10:19:00,68.156027882,68.075295551,68.075295551,68.156027882
