time,close,open,low,high
2021-03-01 00:01:00,1.39715,1.396775,1.396775,1.39719
2021-03-01 00:02:00,1.39706,1.39715,1.396985,1.39719
2021-03-01 00:03:00,1.397075,1.39706,1.396985,1.397175
2021-03-01 00:04:00,1.396985,1.397075,1.396985,1.39708
2021-03-01 00:05:00,1.397155,1.396985,1.396965,1.397155
2021-03-01 00:06:00,1.396985,1.397155,1.396985,1.397155
2021-03-01 00:07:00,1.397065,1.396985,1.396985,1.39711
2021-03-01 00:08:00,1.39707,1.397065,1.396985,1.397125
2021-03-01 00:09:00,1.397045,1.39707,1.39697,1.397085
2021-03-01 00:10:00,1.39718,1.397045,1.39702,1.397185
2021-03-01 00:11:00,1.397555,1.39718,1.39718,1.39759
2021-03-01 00:12:00,1.397725,1.397555,1.397475,1.39779
2021-03-01 00:13:00,1.397885,1.397725,1.3977,1.397905
2021-03-01 00:14:00,1.39758,1.397885,1.3975,1.397885
2021-03-01 00:15:00,1.397725,1.39758,1.397525,1.3979
2021-03-01 00:16:00,1.397885,1.397725,1.39759,1.397915
2021-03-01 00:17:00,1.39768,1.397885,1.39768,1.397885
2021-03-01 00:18:00,1.39769,1.39768,1.397665,1.397775
2021-03-01 00:19:00,1.397595,1.39769,1.397545,1.39769
2021-03-01 00:20:00,1.39756,1.397595,1.39754,1.397685
2021-03-01 00:21:00,1.397595,1.39756,1.397455,1.397615
2021-03-01 00:22:00,1.397745,1.397595,1.397585,1.39776
2021-03-01 00:23:00,1.397725,1.397745,1.39769,1.397795
2021-03-01 00:24:00,1.39759,1.397725,1.397545,1.39779
2021-03-01 00:25:00,1.3975,1.39759,1.3975,1.3976
2021-03-01 00:26:00,1.397725,1.3975,1.397495,1.397745
2021-03-01 00:27:00,1.397705,1.397725,1.3976,1.39777
2021-03-01 00:28:00,1.39763,1.397705,1.397605,1.39773
2021-03-01 00:29:00,1.397505,1.39763,1.397505,1.39765
2021-03-01 00:30:00,1.39766,1.397505,1.397455,1.39766
2021-03-01 00:31:00,1.39802,1.39766,1.39744,1.39817
2021-03-01 00:32:00,1.398155,1.39802,1.39799,1.39821
2021-03-01 00:33:00,1.39814,1.398155,1.39809,1.39822
2021-03-01 00:34:00,1.3979,1.39814,1.397875,1.39814
2021-03-01 00:35:00,1.39806,1.3979,1.39788,1.398085
2021-03-01 00:36:00,1.397825,1.39806,1.397755,1.39806
2021-03-01 00:37:00,1.397925,1.397825,1.397825,1.39799
2021-03-01 00:38:00,1.397835,1.397925,1.3978,1.39795
2021-03-01 00:39:00,1.39808,1.397835,1.39782,1.39813
2021-03-01 00:40:00,1.398165,1.39808,1.398055,1.3982
2021-03-01 00:41:00,1.39817,1.398165,1.398135,1.39821
2021-03-01 00:42:00,1.39818,1.39817,1.39807,1.39826
2021-03-01 00:43:00,1.3983,1.39818,1.39818,1.398385
2021-03-01 00:44:00,1.398305,1.3983,1.398245,1.398375
2021-03-01 00:45:00,1.39829,1.398305,1.39828,1.39831
2021-03-01 00:46:00,1.39832,1.39829,1.39823,1.39832
2021-03-01 00:47:00,1.398375,1.39832,1.39824,1.398375
2021-03-01 00:48:00,1.398365,1.398375,1.39833,1.398395
2021-03-01 00:49:00,1.39837,1.398365,1.398315,1.398375
2021-03-01 00:50:00,1.39838,1.39837,1.398235,1.39838
2021-03-01 00:51:00,1.39824,1.39838,1.398215,1.39838
2021-03-01 00:52:00,1.398085,1.39824,1.398055,1.39824
2021-03-01 00:53:00,1.398105,1.398085,1.398065,1.39816
2021-03-01 00:54:00,1.39814,1.398105,1.39809,1.398145
2021-03-01 00:55:00,1.39813,1.39814,1.39809,1.39814
2021-03-01 00:56:00,1.398205,1.39813,1.398105,1.398275
2021-03-01 00:57:00,1.3982,1.398205,1.39818,1.398255
2021-03-01 00:58:00,1.3982,1.3982,1.398195,1.39825
2021-03-01 00:59:00,1.398195,1.3982,1.398195,1.39827
2021-03-01 01:00:00,1.398325,1.398195,1.39819,1.398415
2021-03-01 01:01:00,1.398165,1.398325,1.39814,1.39833
2021-03-01 01:02:00,1.39812,1.398165,1.39809,1.398315
2021-03-01 01:03:00,1.39814,1.39812,1.398005,1.3982
2021-03-01 01:04:00,1.398335,1.39814,1.398135,1.39836
2021-03-01 01:05:00,1.398305,1.398335,1.398285,1.39845
2021-03-01 01:06:00,1.398495,1.398305,1.398305,1.398585
2021-03-01 01:07:00,1.39827,1.398495,1.39827,1.398495
2021-03-01 01:08:00,1.39822,1.39827,1.398185,1.398295
2021-03-01 01:09:00,1.398215,1.39822,1.39817,1.39828
2021-03-01 01:10:00,1.398275,1.398215,1.39819,1.398365
2021-03-01 01:11:00,1.3982,1.398275,1.39818,1.398375
2021-03-01 01:12:00,1.39823,1.3982,1.39818,1.398325
2021-03-01 01:13:00,1.3982,1.39823,1.39818,1.398285
2021-03-01 01:14:00,1.39828,1.3982,1.3982,1.39831
2021-03-01 01:15:00,1.398285,1.39828,1.39822,1.398305
2021-03-01 01:16:00,1.3982,1.398285,1.398115,1.39831
2021-03-01 01:17:00,1.398155,1.3982,1.398155,1.3982
2021-03-01 01:18:00,1.398365,1.398155,1.39815,1.39853
2021-03-01 01:19:00,1.398305,1.398365,1.398265,1.398365
2021-03-01 01:20:00,1.398295,1.398305,1.39827,1.39832
2021-03-01 01:21:00,1.398395,1.398295,1.39828,1.398415
2021-03-01 01:22:00,1.3984,1.398395,1.3983,1.398415
2021-03-01 01:23:00,1.398285,1.3984,1.398195,1.39841
2021-03-01 01:24:00,1.398225,1.398285,1.398225,1.398395
2021-03-01 01:25:00,1.39812,1.398225,1.39805,1.398305
2021-03-01 01:26:00,1.39841,1.39812,1.39812,1.398415
2021-03-01 01:27:00,1.39842,1.39841,1.398355,1.39851
2021-03-01 01:28:00,1.398405,1.39842,1.39839,1.398475
2021-03-01 01:29:00,1.398375,1.398405,1.39835,1.39843
2021-03-01 01:30:00,1.398195,1.398375,1.398195,1.398375
2021-03-01 01:31:00,1.398215,1.398195,1.398035,1.39822
2021-03-01 01:32:00,1.398285,1.398215,1.39819,1.398335
2021-03-01 01:33:00,1.39838,1.398285,1.398285,1.39838
2021-03-01 01:34:00,1.398355,1.39838,1.398305,1.39838
2021-03-01 01:35:00,1.39827,1.398355,1.39825,1.398385
2021-03-01 01:36:00,1.39828,1.39827,1.39827,1.39838
2021-03-01 01:37:00,1.39838,1.39828,1.39828,1.398435
2021-03-01 01:38:00,1.398585,1.39838,1.39838,1.398585
2021-03-01 01:39:00,1.398905,1.398585,1.398585,1.398905
2021-03-01 01:40:00,1.398875,1.398905,1.398875,1.398925
2021-03-01 01:41:00,1.39887,1.398875,1.398865,1.39892
2021-03-01 01:42:00,1.399095,1.39887,1.39887,1.399095
2021-03-01 01:43:00,1.39903,1.399095,1.39903,1.39916
