time,close,open,low,high
2014-02-02 17:04:00,1.64323,1.6432,1.6432,1.643545
2014-02-02 17:05:00,1.64251,1.64322,1.64237,1.64332
2014-02-02 17:06:00,1.642665,1.642555,1.64246,1.642975
2014-02-02 17:07:00,1.642715,1.642675,1.642675,1.64274
2014-02-02 17:08:00,1.64272,1.642705,1.6427,1.64302
2014-02-02 17:09:00,1.64275,1.642715,1.64271,1.64275
2014-02-02 17:10:00,1.642685,1.642745,1.64257,1.642765
2014-02-02 17:11:00,1.64284,1.642685,1.64268,1.64288
2014-02-02 17:12:00,1.642775,1.642835,1.642755,1.64313
2014-02-02 17:13:00,1.642795,1.642785,1.642775,1.642805
2014-02-02 17:14:00,1.64289,1.64281,1.642775,1.6429
2014-02-02 17:15:00,1.64274,1.64287,1.64273,1.642895
2014-02-02 17:16:00,1.642755,1.642715,1.642715,1.642755
2014-02-02 17:17:00,1.642755,1.642715,1.642715,1.642755
2014-02-02 17:18:00,1.642735,1.642945,1.64271,1.64295
2014-02-02 17:19:00,1.642745,1.64274,1.642705,1.642755
2014-02-02 17:20:00,1.643035,1.64274,1.64274,1.643085
2014-02-02 17:21:00,1.64271,1.64304,1.642705,1.64304
2014-02-02 17:22:00,1.64273,1.64271,1.6427,1.64277
2014-02-02 17:23:00,1.643135,1.642755,1.642695,1.643165
2014-02-02 17:24:00,1.643095,1.64311,1.64307,1.64319
2014-02-02 17:25:00,1.64308,1.64309,1.643045,1.64312
2014-02-02 17:26:00,1.642935,1.643075,1.642865,1.643135
2014-02-02 17:27:00,1.642935,1.642915,1.642885,1.643035
2014-02-02 17:28:00,1.64299,1.642955,1.6429,1.64305
2014-02-02 17:29:00,1.642965,1.64298,1.6429,1.64318
2014-02-02 17:30:00,1.642945,1.64298,1.64285,1.64306
2014-02-02 17:31:00,1.642885,1.642915,1.642785,1.64322
2014-02-02 17:32:00,1.64312,1.64293,1.64289,1.64357
2014-02-02 17:33:00,1.64314,1.64311,1.643005,1.64321
2014-02-02 17:34:00,1.64312,1.64316,1.643,1.64318
