time,close,open,low,high
2012-06-01 00:01:00,1.537775,1.537505,1.537505,1.537775
2012-06-01 00:02:00,1.537665,1.537745,1.537665,1.537745
2012-06-01 00:03:00,1.537705,1.537705,1.537705,1.537705
2012-06-01 00:04:00,1.537585,1.537665,1.537585,1.537665
2012-06-01 00:05:00,1.537465,1.537545,1.537385,1.537545
2012-06-01 00:06:00,1.537545,1.537505,1.537505,1.537545
2012-06-01 00:07:00,1.537625,1.537585,1.537505,1.537625
2012-06-01 00:08:00,1.537625,1.537585,1.537505,1.537625
2012-06-01 00:09:00,1.537745,1.537665,1.537665,1.537745
2012-06-01 00:10:00,1.537665,1.537705,1.537665,1.537705
2012-06-01 00:11:00,1.537625,1.537625,1.537585,1.537625
2012-06-01 00:12:00,1.537475,1.537585,1.537475,1.537585
2012-06-01 00:13:00,1.537355,1.537435,1.537275,1.537435
2012-06-01 00:14:00,1.537355,1.537435,1.537275,1.537435
2012-06-01 00:15:00,1.537135,1.537315,1.537055,1.537315
2012-06-01 00:16:00,1.537315,1.537095,1.537095,1.537315
2012-06-01 00:17:00,1.537315,1.537095,1.537095,1.537315
2012-06-01 00:18:00,1.537315,1.537095,1.537095,1.537315
2012-06-01 00:19:00,1.537355,1.537275,1.537205,1.537355
2012-06-01 00:20:00,1.537205,1.537315,1.537205,1.537315
2012-06-01 00:21:00,1.537165,1.537165,1.537135,1.537205
2012-06-01 00:22:00,1.537355,1.537205,1.537165,1.537355
2012-06-01 00:23:00,1.537435,1.537395,1.537395,1.537435
2012-06-01 00:24:00,1.537435,1.537395,1.537395,1.537435
2012-06-01 00:25:00,1.537635,1.537475,1.537475,1.537635
2012-06-01 00:26:00,1.537595,1.537595,1.537595,1.537595
2012-06-01 00:27:00,1.537595,1.537595,1.537595,1.537595
2012-06-01 00:28:00,1.537505,1.537555,1.537435,1.537555
2012-06-01 00:29:00,1.537505,1.537475,1.537475,1.537505
2012-06-01 00:30:00,1.537505,1.537545,1.537505,1.537625
2012-06-01 00:31:00,1.537475,1.537475,1.537315,1.537475
2012-06-01 00:32:00,1.537475,1.537435,1.537235,1.537475
2012-06-01 00:33:00,1.537475,1.537435,1.537395,1.537475
2012-06-01 00:34:00,1.537355,1.537435,1.537355,1.537435
2012-06-01 00:35:00,1.537315,1.537315,1.537135,1.537315
2012-06-01 00:36:00,1.537185,1.537275,1.537035,1.537275
2012-06-01 00:37:00,1.537185,1.537275,1.537035,1.537275
2012-06-01 00:38:00,1.537335,1.537225,1.537225,1.537335
2012-06-01 00:39:00,1.537335,1.537225,1.537225,1.537335
2012-06-01 00:40:00,1.537225,1.537375,1.537225,1.537405
2012-06-01 00:41:00,1.537225,1.537375,1.537225,1.537405
2012-06-01 00:42:00,1.537265,1.537265,1.537265,1.537265
2012-06-01 00:43:00,1.537265,1.537265,1.537265,1.537265
2012-06-01 00:44:00,1.537225,1.537225,1.537225,1.537225
2012-06-01 00:45:00,1.537215,1.537265,1.537215,1.537305
2012-06-01 00:46:00,1.537055,1.537175,1.537055,1.537175
2012-06-01 00:47:00,1.537015,1.537015,1.537015,1.537015
2012-06-01 00:48:00,1.537015,1.537015,1.537015,1.537015
2012-06-01 00:49:00,1.536895,1.536975,1.536895,1.536975
2012-06-01 00:50:00,1.536825,1.536865,1.536825,1.536865
2012-06-01 00:51:00,1.536705,1.536795,1.536595,1.536825
2012-06-01 00:52:00,1.536705,1.536745,1.536705,1.536785
2012-06-01 00:53:00,1.536705,1.536745,1.536705,1.536745
2012-06-01 00:54:00,1.536785,1.536665,1.536665,1.536785
2012-06-01 00:55:00,1.536865,1.536825,1.536795,1.537095
2012-06-01 00:56:00,1.537055,1.536895,1.536895,1.537055
2012-06-01 00:57:00,1.537055,1.537095,1.537055,1.537135
2012-06-01 00:58:00,1.536925,1.537005,1.536885,1.537005
2012-06-01 00:59:00,1.536845,1.536885,1.536845,1.536885
2012-06-01 01:00:00,1.536925,1.536885,1.536885,1.536965
2012-06-01 01:01:00,1.537065,1.536965,1.536965,1.537065
2012-06-01 01:02:00,1.537105,1.537105,1.537035,1.537105
2012-06-01 01:03:00,1.537335,1.537145,1.537145,1.537375
2012-06-01 01:04:00,1.537265,1.537305,1.537265,1.537305
2012-06-01 01:05:00,1.537185,1.537225,1.537185,1.537225
2012-06-01 01:06:00,1.537185,1.537225,1.537185,1.537265
2012-06-01 01:07:00,1.537265,1.537225,1.537225,1.537265
2012-06-01 01:08:00,1.537225,1.537225,1.537225,1.537305
2012-06-01 01:09:00,1.537185,1.537185,1.537185,1.537265
2012-06-01 01:10:00,1.537145,1.537145,1.537105,1.537185
2012-06-01 01:11:00,1.537225,1.537185,1.537185,1.537225
2012-06-01 01:12:00,1.537145,1.537265,1.537065,1.537265
2012-06-01 01:13:00,1.537065,1.537105,1.537065,1.537105
2012-06-01 01:14:00,1.537305,1.537105,1.537105,1.537305
2012-06-01 01:15:00,1.537345,1.537335,1.537265,1.537445
2012-06-01 01:16:00,1.537425,1.537385,1.537385,1.537425
2012-06-01 01:17:00,1.537225,1.537385,1.537225,1.537465
2012-06-01 01:18:00,1.537305,1.537265,1.537265,1.537335
2012-06-01 01:19:00,1.537445,1.537335,1.537335,1.537445
