time,close,open,low,high
2016-06-01 00:01:00,1.44865,1.448745,1.44865,1.448745
2016-06-01 00:02:00,1.4486,1.448625,1.4486,1.448625
2016-06-01 00:03:00,1.448655,1.448645,1.44859,1.448665
2016-06-01 00:04:00,1.448425,1.44867,1.44842,1.448675
2016-06-01 00:05:00,1.4484,1.44838,1.448365,1.448465
2016-06-01 00:06:00,1.448445,1.448375,1.448365,1.448465
2016-06-01 00:07:00,1.44843,1.44844,1.448425,1.448475
2016-06-01 00:08:00,1.44834,1.448425,1.44834,1.44843
2016-06-01 00:09:00,1.448255,1.448295,1.44819,1.44833
2016-06-01 00:10:00,1.448375,1.44821,1.44811,1.44838
2016-06-01 00:11:00,1.448295,1.44833,1.448295,1.448335
2016-06-01 00:12:00,1.448375,1.448295,1.44828,1.44839
2016-06-01 00:13:00,1.44845,1.448375,1.448365,1.44845
2016-06-01 00:14:00,1.44857,1.448445,1.448445,1.44857
2016-06-01 00:15:00,1.44857,1.448565,1.448565,1.44857
2016-06-01 00:16:00,1.448685,1.448595,1.448595,1.448685
2016-06-01 00:17:00,1.44862,1.44868,1.448615,1.44868
2016-06-01 00:18:00,1.4485,1.44864,1.4485,1.44864
2016-06-01 00:19:00,1.448525,1.44851,1.44851,1.448525
2016-06-01 00:20:00,1.448525,1.44851,1.44851,1.448525
2016-06-01 00:21:00,1.448525,1.448525,1.448525,1.448525
2016-06-01 00:22:00,1.44855,1.448485,1.448485,1.448555
2016-06-01 00:23:00,1.448575,1.448575,1.448575,1.448575
2016-06-01 00:24:00,1.44858,1.44855,1.44855,1.448595
2016-06-01 00:25:00,1.448555,1.448555,1.448555,1.448555
2016-06-01 00:26:00,1.44855,1.44853,1.448505,1.44855
2016-06-01 00:27:00,1.44858,1.44853,1.4485,1.44859
2016-06-01 00:28:00,1.448585,1.448585,1.44854,1.44859
2016-06-01 00:29:00,1.44871,1.448625,1.448625,1.448715
2016-06-01 00:30:00,1.448675,1.448695,1.448665,1.44872
2016-06-01 00:31:00,1.44855,1.448715,1.44855,1.44874
2016-06-01 00:32:00,1.44855,1.448715,1.44855,1.44874
2016-06-01 00:33:00,1.44855,1.448715,1.44855,1.44874
2016-06-01 00:34:00,1.448595,1.448575,1.448575,1.448595
2016-06-01 00:35:00,1.44865,1.44864,1.448585,1.448675
2016-06-01 00:36:00,1.44857,1.44862,1.44857,1.4487
2016-06-01 00:37:00,1.44862,1.44862,1.44862,1.448625
2016-06-01 00:38:00,1.44877,1.448615,1.44858,1.44877
2016-06-01 00:39:00,1.44887,1.448745,1.448705,1.44887
2016-06-01 00:40:00,1.448935,1.44889,1.44889,1.44898
2016-06-01 00:41:00,1.44875,1.448925,1.44875,1.448925
2016-06-01 00:42:00,1.44875,1.448925,1.44875,1.448925
2016-06-01 00:43:00,1.44879,1.44879,1.44879,1.44879
2016-06-01 00:44:00,1.44881,1.448775,1.448775,1.44882
2016-06-01 00:45:00,1.44878,1.448815,1.44878,1.44882
2016-06-01 00:46:00,1.448775,1.448785,1.448775,1.448785
2016-06-01 00:47:00,1.449065,1.448775,1.44875,1.449065
2016-06-01 00:48:00,1.448645,1.44902,1.44864,1.44903
2016-06-01 00:49:00,1.44854,1.44862,1.44854,1.44868
2016-06-01 00:50:00,1.448415,1.44851,1.44839,1.44851
2016-06-01 00:51:00,1.44832,1.448395,1.44832,1.4484
2016-06-01 00:52:00,1.448285,1.44832,1.448275,1.448335
2016-06-01 00:53:00,1.44838,1.44831,1.44831,1.44841
2016-06-01 00:54:00,1.448335,1.448335,1.448335,1.448335
2016-06-01 00:55:00,1.448385,1.448335,1.448335,1.448385
2016-06-01 00:56:00,1.448465,1.448415,1.448415,1.448465
2016-06-01 00:57:00,1.448425,1.44843,1.44831,1.448435
2016-06-01 00:58:00,1.44843,1.44846,1.448315,1.4485
2016-06-01 00:59:00,1.448655,1.44843,1.44843,1.44873
2016-06-01 01:00:00,1.448635,1.448705,1.44861,1.44871
2016-06-01 01:01:00,1.448495,1.44864,1.44847,1.448645
2016-06-01 01:02:00,1.448335,1.44849,1.44833,1.44849
2016-06-01 01:03:00,1.44853,1.44833,1.448295,1.44853
2016-06-01 01:04:00,1.44868,1.448485,1.4484,1.44873
2016-06-01 01:05:00,1.448735,1.448675,1.4486,1.44874
2016-06-01 01:06:00,1.44867,1.448735,1.44866,1.44874
2016-06-01 01:07:00,1.448405,1.448675,1.448405,1.44869
2016-06-01 01:08:00,1.448015,1.44845,1.448015,1.44845
2016-06-01 01:09:00,1.447945,1.44797,1.447755,1.448125
2016-06-01 01:10:00,1.447955,1.44794,1.447925,1.44806
2016-06-01 01:11:00,1.44787,1.44798,1.44767,1.44798
2016-06-01 01:12:00,1.447615,1.44783,1.44757,1.447915
2016-06-01 01:13:00,1.447655,1.447615,1.44736,1.447755
2016-06-01 01:14:00,1.447665,1.447665,1.44762,1.447675
2016-06-01 01:15:00,1.44762,1.447715,1.44761,1.447715
2016-06-01 01:16:00,1.4479,1.447645,1.447645,1.44793
2016-06-01 01:17:00,1.44773,1.447905,1.447665,1.44792
2016-06-01 01:18:00,1.447765,1.44774,1.44768,1.447855
2016-06-01 01:19:00,1.448125,1.447755,1.44775,1.448125
2016-06-01 01:20:00,1.44818,1.448095,1.448075,1.448185
2016-06-01 01:21:00,1.448335,1.448185,1.448175,1.44841
2016-06-01 01:22:00,1.448325,1.448355,1.448315,1.448355
2016-06-01 01:23:00,1.448335,1.448285,1.44821,1.448335
2016-06-01 01:24:00,1.448285,1.44829,1.448205,1.4484
2016-06-01 01:25:00,1.448445,1.44828,1.448265,1.44848
2016-06-01 01:26:00,1.447805,1.44847,1.447805,1.44847
2016-06-01 01:27:00,1.448575,1.447755,1.44763,1.44861
2016-06-01 01:28:00,1.44826,1.44853,1.44823,1.448565
