time,close,open,low,high
2016-02-01 00:01:00,1.42633,1.426145,1.426135,1.426415
2016-02-01 00:02:00,1.42641,1.42629,1.42629,1.42641
2016-02-01 00:03:00,1.42632,1.42636,1.42624,1.426475
2016-02-01 00:04:00,1.42633,1.42632,1.426305,1.426425
2016-02-01 00:05:00,1.426325,1.42629,1.42628,1.426325
2016-02-01 00:06:00,1.426355,1.42637,1.426355,1.426455
2016-02-01 00:07:00,1.42634,1.42633,1.426305,1.42635
2016-02-01 00:08:00,1.426345,1.426315,1.426315,1.426345
2016-02-01 00:09:00,1.426485,1.42637,1.42637,1.426495
2016-02-01 00:10:00,1.426495,1.42648,1.42647,1.42653
2016-02-01 00:11:00,1.42643,1.42654,1.426425,1.426545
2016-02-01 00:12:00,1.42643,1.42644,1.42643,1.426485
2016-02-01 00:13:00,1.42631,1.4264,1.426295,1.4264
2016-02-01 00:14:00,1.42632,1.4263,1.4263,1.42637
2016-02-01 00:15:00,1.42628,1.42634,1.42628,1.426375
2016-02-01 00:16:00,1.426285,1.426305,1.426285,1.426305
2016-02-01 00:17:00,1.4263,1.426265,1.426265,1.426305
2016-02-01 00:18:00,1.42625,1.426305,1.42622,1.426305
2016-02-01 00:19:00,1.426265,1.426295,1.426265,1.4263
2016-02-01 00:20:00,1.42628,1.426285,1.426245,1.426285
2016-02-01 00:21:00,1.426305,1.426305,1.426305,1.426305
2016-02-01 00:22:00,1.42634,1.42634,1.426325,1.426385
2016-02-01 00:23:00,1.426265,1.42639,1.426255,1.42639
2016-02-01 00:24:00,1.426285,1.426265,1.426255,1.426285
2016-02-01 00:25:00,1.426325,1.42631,1.42631,1.426495
2016-02-01 00:26:00,1.42631,1.42632,1.42631,1.426325
2016-02-01 00:27:00,1.42626,1.426305,1.426255,1.426305
2016-02-01 00:28:00,1.42616,1.42626,1.426115,1.426285
2016-02-01 00:29:00,1.426265,1.426175,1.426175,1.426275
2016-02-01 00:30:00,1.426265,1.426265,1.426265,1.426265
2016-02-01 00:31:00,1.42636,1.426275,1.426275,1.4264
2016-02-01 00:32:00,1.426375,1.426375,1.426335,1.42639
2016-02-01 00:33:00,1.42639,1.42638,1.426375,1.426395
2016-02-01 00:34:00,1.42671,1.42641,1.42641,1.426795
2016-02-01 00:35:00,1.42676,1.42675,1.426735,1.426785
2016-02-01 00:36:00,1.42679,1.426715,1.426715,1.426825
2016-02-01 00:37:00,1.42679,1.42679,1.42679,1.42679
2016-02-01 00:38:00,1.426755,1.42675,1.426705,1.426785
2016-02-01 00:39:00,1.42676,1.4268,1.42676,1.4268
2016-02-01 00:40:00,1.426855,1.42679,1.42679,1.426855
2016-02-01 00:41:00,1.42681,1.426825,1.42681,1.426825
2016-02-01 00:42:00,1.42681,1.426785,1.426785,1.42681
2016-02-01 00:43:00,1.42675,1.42676,1.426745,1.4268
2016-02-01 00:44:00,1.42677,1.42677,1.42677,1.42677
2016-02-01 00:45:00,1.426755,1.426725,1.42671,1.42681
2016-02-01 00:46:00,1.426605,1.426745,1.426605,1.426745
2016-02-01 00:47:00,1.426585,1.42665,1.42658,1.426655
2016-02-01 00:48:00,1.426625,1.426595,1.426595,1.426625
2016-02-01 00:49:00,1.42661,1.426605,1.42658,1.42667
2016-02-01 00:50:00,1.42654,1.426595,1.42654,1.4266
2016-02-01 00:51:00,1.4267,1.42656,1.42656,1.426725
2016-02-01 00:52:00,1.426585,1.42674,1.426555,1.42675
2016-02-01 00:53:00,1.42657,1.426575,1.42657,1.42658
2016-02-01 00:54:00,1.42636,1.426565,1.42635,1.426565
2016-02-01 00:55:00,1.4264,1.426315,1.42627,1.426405
2016-02-01 00:56:00,1.426365,1.426355,1.426355,1.426365
2016-02-01 00:57:00,1.42636,1.426375,1.42627,1.426375
2016-02-01 00:58:00,1.42622,1.426355,1.42622,1.42636
2016-02-01 00:59:00,1.426465,1.42626,1.426255,1.42653
2016-02-01 01:00:00,1.4264,1.426475,1.426385,1.426525
2016-02-01 01:01:00,1.426455,1.426425,1.426425,1.426475
2016-02-01 01:02:00,1.426385,1.426445,1.426385,1.426455
2016-02-01 01:03:00,1.42621,1.42634,1.42621,1.42634
2016-02-01 01:04:00,1.426205,1.42616,1.426155,1.426205
2016-02-01 01:05:00,1.426195,1.426155,1.426155,1.426215
2016-02-01 01:06:00,1.42613,1.426235,1.42608,1.42624
2016-02-01 01:07:00,1.42618,1.426075,1.42607,1.42618
2016-02-01 01:08:00,1.426305,1.426205,1.426205,1.426345
2016-02-01 01:09:00,1.426115,1.42628,1.426115,1.42628
2016-02-01 01:10:00,1.42616,1.42614,1.42614,1.42619
2016-02-01 01:11:00,1.426055,1.426155,1.426055,1.426185
2016-02-01 01:12:00,1.42594,1.42607,1.425925,1.42612
2016-02-01 01:13:00,1.4259,1.425895,1.42589,1.42592
2016-02-01 01:14:00,1.425945,1.42585,1.425845,1.425985
2016-02-01 01:15:00,1.42584,1.425905,1.42584,1.42591
2016-02-01 01:16:00,1.425925,1.42583,1.42583,1.425985
2016-02-01 01:17:00,1.425995,1.42595,1.425945,1.425995
2016-02-01 01:18:00,1.4262,1.42597,1.42597,1.4262
