time,close,open,low,high
2024-07-01 00:01:00,1.26561,1.2656,1.265575,1.265615
2024-07-01 00:02:00,1.26567,1.26561,1.265595,1.265705
2024-07-01 00:03:00,1.265605,1.26567,1.265595,1.26569
2024-07-01 00:04:00,1.26558,1.265605,1.265575,1.265665
2024-07-01 00:05:00,1.26562,1.26558,1.26558,1.26564
2024-07-01 00:06:00,1.26568,1.26562,1.26561,1.26572
2024-07-01 00:07:00,1.265695,1.26568,1.265675,1.26572
2024-07-01 00:08:00,1.265715,1.265695,1.265695,1.265745
2024-07-01 00:09:00,1.265775,1.265715,1.2657,1.265825
2024-07-01 00:10:00,1.265815,1.265775,1.26577,1.265825
2024-07-01 00:11:00,1.26581,1.265815,1.26579,1.265835
2024-07-01 00:12:00,1.2658,1.26581,1.26579,1.26583
2024-07-01 00:13:00,1.2658,1.2658,1.265795,1.265895
2024-07-01 00:14:00,1.265865,1.2658,1.2658,1.265885
2024-07-01 00:15:00,1.265925,1.265865,1.265855,1.265935
2024-07-01 00:16:00,1.265945,1.265925,1.265895,1.265985
2024-07-01 00:17:00,1.265915,1.265945,1.265895,1.26595
2024-07-01 00:18:00,1.26589,1.265915,1.265875,1.265925
2024-07-01 00:19:00,1.26593,1.26589,1.265875,1.265935
2024-07-01 00:20:00,1.265925,1.26593,1.26589,1.265935
2024-07-01 00:21:00,1.26592,1.265925,1.265895,1.265935
2024-07-01 00:22:00,1.2659,1.26592,1.26589,1.265925
2024-07-01 00:23:00,1.265875,1.2659,1.26586,1.2659
2024-07-01 00:24:00,1.265785,1.265875,1.265775,1.26588
2024-07-01 00:25:00,1.265775,1.265785,1.26574,1.265805
2024-07-01 00:26:00,1.265655,1.265775,1.265605,1.26578
2024-07-01 00:27:00,1.26569,1.265655,1.26565,1.26569
2024-07-01 00:28:00,1.265655,1.26569,1.265605,1.265695
2024-07-01 00:29:00,1.26557,1.265655,1.265555,1.265655
2024-07-01 00:30:00,1.2656,1.26557,1.265555,1.26562
2024-07-01 00:31:00,1.265595,1.2656,1.26559,1.26562
2024-07-01 00:32:00,1.265625,1.265595,1.26559,1.26565
2024-07-01 00:33:00,1.265595,1.265625,1.26557,1.265625
2024-07-01 00:34:00,1.2656,1.265595,1.265565,1.265605
2024-07-01 00:35:00,1.26558,1.2656,1.26554,1.265605
2024-07-01 00:36:00,1.2656,1.26558,1.26558,1.265655
2024-07-01 00:37:00,1.265615,1.2656,1.265595,1.26563
2024-07-01 00:38:00,1.265495,1.265615,1.265495,1.265615
2024-07-01 00:39:00,1.265515,1.265495,1.26546,1.26553
2024-07-01 00:40:00,1.265515,1.265515,1.2655,1.265535
2024-07-01 00:41:00,1.265595,1.265515,1.26551,1.2656
2024-07-01 00:42:00,1.265595,1.265595,1.26558,1.26561
2024-07-01 00:43:00,1.265565,1.265595,1.26556,1.2656
2024-07-01 00:44:00,1.265625,1.265565,1.26555,1.265625
2024-07-01 00:45:00,1.265605,1.265625,1.26559,1.265625
2024-07-01 00:46:00,1.265615,1.265605,1.265575,1.26567
2024-07-01 00:47:00,1.265605,1.265615,1.265555,1.265615
2024-07-01 00:48:00,1.2656,1.265605,1.265595,1.26562
2024-07-01 00:49:00,1.265495,1.2656,1.265495,1.2656
2024-07-01 00:50:00,1.26558,1.265495,1.265495,1.26559
2024-07-01 00:51:00,1.265625,1.26558,1.265565,1.265625
2024-07-01 00:52:00,1.265595,1.265625,1.265585,1.26563
2024-07-01 00:53:00,1.265605,1.265595,1.265585,1.265605
2024-07-01 00:54:00,1.26559,1.265605,1.265565,1.265605
2024-07-01 00:55:00,1.2656,1.26559,1.26559,1.265625
2024-07-01 00:56:00,1.265605,1.2656,1.265585,1.26562
2024-07-01 00:57:00,1.26563,1.265605,1.265605,1.26563
2024-07-01 00:58:00,1.26569,1.26563,1.265625,1.26571
2024-07-01 00:59:00,1.265795,1.26569,1.26567,1.2658
2024-07-01 01:00:00,1.26572,1.265795,1.265715,1.26582
2024-07-01 01:01:00,1.265855,1.26572,1.26568,1.265875
2024-07-01 01:02:00,1.265905,1.265855,1.265815,1.265915
2024-07-01 01:03:00,1.2659,1.265905,1.2658,1.26593
2024-07-01 01:04:00,1.265875,1.2659,1.265865,1.265925
2024-07-01 01:05:00,1.26586,1.265875,1.265825,1.26588
2024-07-01 01:06:00,1.265905,1.26586,1.26586,1.265915
2024-07-01 01:07:00,1.265895,1.265905,1.26589,1.265905
2024-07-01 01:08:00,1.26587,1.265895,1.26586,1.26591
2024-07-01 01:09:00,1.26579,1.26587,1.265785,1.26587
2024-07-01 01:10:00,1.2658,1.26579,1.265765,1.265815
2024-07-01 01:11:00,1.265815,1.2658,1.26578,1.26583
2024-07-01 01:12:00,1.265885,1.265815,1.265815,1.2659
2024-07-01 01:13:00,1.26579,1.265885,1.265785,1.265895
2024-07-01 01:14:00,1.265765,1.26579,1.265765,1.26579
2024-07-01 01:15:00,1.265785,1.265765,1.26573,1.26581
2024-07-01 01:16:00,1.26574,1.265785,1.26574,1.26579
2024-07-01 01:17:00,1.26569,1.26574,1.265685,1.26578
2024-07-01 01:18:00,1.26572,1.26569,1.26568,1.265725
2024-07-01 01:19:00,1.26573,1.26572,1.265705,1.2658
2024-07-01 01:20:00,1.26579,1.26573,1.26571,1.265855
2024-07-01 01:21:00,1.2658,1.26579,1.265785,1.265855
2024-07-01 01:22:00,1.26581,1.2658,1.2658,1.26586
2024-07-01 01:23:00,1.26585,1.26581,1.26581,1.265875
2024-07-01 01:24:00,1.266035,1.26585,1.26585,1.266035
2024-07-01 01:25:00,1.266025,1.266035,1.266,1.26604
2024-07-01 01:26:00,1.26602,1.266025,1.26598,1.266025
2024-07-01 01:27:00,1.266195,1.26602,1.266,1.266195
2024-07-01 01:28:00,1.26608,1.266195,1.26608,1.266195
2024-07-01 01:29:00,1.266125,1.26608,1.26607,1.26614
2024-07-01 01:30:00,1.26621,1.266125,1.266125,1.26621
2024-07-01 01:31:00,1.26624,1.26621,1.266145,1.26624
2024-07-01 01:32:00,1.266175,1.26624,1.266155,1.26638
2024-07-01 01:33:00,1.26627,1.266175,1.26615,1.2663
2024-07-01 01:34:00,1.266315,1.26627,1.26623,1.266365
2024-07-01 01:35:00,1.266275,1.266315,1.266245,1.266315
2024-07-01 01:36:00,1.266295,1.266275,1.266225,1.26631
2024-07-01 01:37:00,1.266315,1.266295,1.26628,1.266355
2024-07-01 01:38:00,1.26633,1.266315,1.266285,1.266345
2024-07-01 01:39:00,1.26643,1.26633,1.26632,1.26643
2024-07-01 01:40:00,1.26648,1.26643,1.266425,1.266595
2024-07-01 01:41:00,1.2664,1.26648,1.26637,1.26648
2024-07-01 01:42:00,1.266415,1.2664,1.266315,1.266415
2024-07-01 01:43:00,1.266495,1.266415,1.266405,1.266505
2024-07-01 01:44:00,1.266415,1.266495,1.26638,1.266505
2024-07-01 01:45:00,1.266515,1.266415,1.26641,1.266525
2024-07-01 01:46:00,1.2666,1.266515,1.26648,1.266625
2024-07-01 01:47:00,1.266505,1.2666,1.266485,1.266615
2024-07-01 01:48:00,1.26652,1.266505,1.266495,1.266565
2024-07-01 01:49:00,1.26658,1.26652,1.266485,1.26659
2024-07-01 01:50:00,1.266585,1.26658,1.266565,1.2666
2024-07-01 01:51:00,1.266605,1.266585,1.266495,1.26661
2024-07-01 01:52:00,1.266655,1.266605,1.26659,1.266665
2024-07-01 01:53:00,1.26667,1.266655,1.266595,1.266705
2024-07-01 01:54:00,1.26661,1.26667,1.266605,1.266695
2024-07-01 01:55:00,1.266585,1.26661,1.2665,1.266655
2024-07-01 01:56:00,1.26641,1.266585,1.266355,1.26659
2024-07-01 01:57:00,1.266485,1.26641,1.266365,1.266485
2024-07-01 01:58:00,1.2665,1.266485,1.266405,1.266505
2024-07-01 01:59:00,1.26668,1.2665,1.26648,1.26672
2024-07-01 02:00:00,1.26661,1.26668,1.26655,1.26668
2024-07-01 02:01:00,1.26688,1.26661,1.26659,1.26688
2024-07-01 02:02:00,1.267115,1.26688,1.266855,1.267145
