time,close,open,low,high
2015-11-01 17:04:00,1.544015,1.544015,1.544015,1.544015
2015-11-01 17:05:00,1.544015,1.544015,1.544015,1.544015
2015-11-01 17:06:00,1.54395,1.544165,1.54342,1.54487
2015-11-01 17:07:00,1.54411,1.54402,1.54383,1.54416
2015-11-01 17:08:00,1.544085,1.543985,1.54386,1.544235
2015-11-01 17:09:00,1.54427,1.544165,1.54415,1.544345
2015-11-01 17:10:00,1.544315,1.544315,1.544315,1.544315
2015-11-01 17:11:00,1.54433,1.544375,1.54421,1.544405
2015-11-01 17:12:00,1.543705,1.54421,1.543495,1.54437
2015-11-01 17:13:00,1.543735,1.5435,1.5435,1.543735
2015-11-01 17:14:00,1.543645,1.54351,1.54343,1.543825
2015-11-01 17:15:00,1.543465,1.543475,1.54326,1.543645
2015-11-01 17:16:00,1.543505,1.54358,1.543255,1.54368
2015-11-01 17:17:00,1.54355,1.543685,1.543545,1.54376
2015-11-01 17:18:00,1.54346,1.54368,1.543315,1.543855
2015-11-01 17:19:00,1.543445,1.543365,1.543365,1.543635
2015-11-01 17:20:00,1.543795,1.543225,1.543165,1.5441
2015-11-01 17:21:00,1.543425,1.543675,1.54342,1.54378
2015-11-01 17:22:00,1.54349,1.54349,1.54349,1.54349
2015-11-01 17:23:00,1.543365,1.54364,1.54325,1.54376
2015-11-01 17:24:00,1.54342,1.5436,1.54342,1.543615
2015-11-01 17:25:00,1.54335,1.54336,1.543245,1.54354
2015-11-01 17:26:00,1.54338,1.543545,1.54338,1.54356
2015-11-01 17:27:00,1.54338,1.543545,1.54338,1.54356
2015-11-01 17:28:00,1.54338,1.543545,1.54338,1.54356
2015-11-01 17:29:00,1.54338,1.543545,1.54338,1.54356
2015-11-01 17:30:00,1.543555,1.543555,1.543555,1.543555
2015-11-01 17:31:00,1.54336,1.543555,1.54336,1.54358
2015-11-01 17:32:00,1.543345,1.543285,1.543285,1.543435
2015-11-01 17:33:00,1.54335,1.543205,1.543125,1.543595
2015-11-01 17:34:00,1.54339,1.543565,1.54339,1.54357
2015-11-01 17:35:00,1.54339,1.543565,1.54339,1.54357
2015-11-01 17:36:00,1.54358,1.54339,1.543265,1.54369
2015-11-01 17:37:00,1.54385,1.543585,1.543475,1.543945
2015-11-01 17:38:00,1.54379,1.543845,1.54379,1.54388
2015-11-01 17:39:00,1.54379,1.543845,1.54379,1.54388
2015-11-01 17:40:00,1.54376,1.5439,1.54376,1.544075
2015-11-01 17:41:00,1.54376,1.5439,1.54376,1.544075
2015-11-01 17:42:00,1.54369,1.5439,1.543655,1.543915
2015-11-01 17:43:00,1.543735,1.543735,1.543735,1.543735
2015-11-01 17:44:00,1.543735,1.543735,1.543735,1.543735
2015-11-01 17:45:00,1.543735,1.543735,1.543735,1.543735
2015-11-01 17:46:00,1.54385,1.543845,1.543815,1.54387
2015-11-01 17:47:00,1.54378,1.543845,1.54378,1.54386
2015-11-01 17:48:00,1.54378,1.543845,1.54378,1.54386
2015-11-01 17:49:00,1.5437,1.54389,1.5437,1.543905
2015-11-01 17:50:00,1.54396,1.543885,1.54369,1.54407
2015-11-01 17:51:00,1.544035,1.543955,1.543915,1.54411
2015-11-01 17:52:00,1.544175,1.54413,1.54408,1.54422
2015-11-01 17:53:00,1.544125,1.54414,1.544125,1.544225
2015-11-01 17:54:00,1.544915,1.54421,1.54393,1.54518
2015-11-01 17:55:00,1.544805,1.544845,1.544805,1.544845
2015-11-01 17:56:00,1.544765,1.54471,1.54467,1.544775
2015-11-01 17:57:00,1.544935,1.54481,1.544695,1.544935
2015-11-01 17:58:00,1.544905,1.54497,1.544875,1.54502
2015-11-01 17:59:00,1.544965,1.54491,1.544905,1.544965
2015-11-01 18:00:00,1.545325,1.545015,1.5448,1.54556
2015-11-01 18:01:00,1.544625,1.545395,1.544125,1.545395
2015-11-01 18:02:00,1.54374,1.54462,1.543675,1.54464
2015-11-01 18:03:00,1.543765,1.543745,1.54372,1.5439
2015-11-01 18:04:00,1.54371,1.54377,1.54365,1.543795
2015-11-01 18:05:00,1.543745,1.543765,1.54371,1.543785
2015-11-01 18:06:00,1.543435,1.543755,1.543375,1.54376
2015-11-01 18:07:00,1.5434,1.543445,1.543355,1.543455
2015-11-01 18:08:00,1.54338,1.543395,1.543365,1.543405
2015-11-01 18:09:00,1.543395,1.54337,1.543355,1.54342
2015-11-01 18:10:00,1.54337,1.543365,1.54317,1.543415
2015-11-01 18:11:00,1.543345,1.543365,1.54334,1.54337
2015-11-01 18:12:00,1.54347,1.5434,1.5434,1.5435
2015-11-01 18:13:00,1.54348,1.543475,1.54343,1.54349
2015-11-01 18:14:00,1.54347,1.54348,1.54337,1.543485
2015-11-01 18:15:00,1.543615,1.543515,1.543515,1.54366
2015-11-01 18:16:00,1.54355,1.543685,1.54355,1.543705
2015-11-01 18:17:00,1.543455,1.54348,1.54345,1.543495
2015-11-01 18:18:00,1.54349,1.54349,1.54349,1.54349
2015-11-01 18:19:00,1.543405,1.54352,1.543335,1.54352
2015-11-01 18:20:00,1.5435,1.543405,1.543395,1.543585
2015-11-01 18:21:00,1.54353,1.543555,1.54353,1.543565
2015-11-01 18:22:00,1.543525,1.54353,1.543525,1.54353
2015-11-01 18:23:00,1.54352,1.54353,1.54352,1.543535
2015-11-01 18:24:00,1.54352,1.54353,1.54352,1.543535
2015-11-01 18:25:00,1.543385,1.543495,1.543365,1.543495
2015-11-01 18:26:00,1.543325,1.54333,1.54332,1.543365
2015-11-01 18:27:00,1.54323,1.543375,1.54323,1.54338
2015-11-01 18:28:00,1.543005,1.54324,1.54298,1.54324
2015-11-01 18:29:00,1.542905,1.542965,1.54285,1.542965
2015-11-01 18:30:00,1.54304,1.542935,1.542935,1.543105
2015-11-01 18:31:00,1.54307,1.54307,1.54307,1.54307
2015-11-01 18:32:00,1.543,1.543025,1.542985,1.543025
2015-11-01 18:33:00,1.543,1.543005,1.543,1.54301
2015-11-01 18:34:00,1.542845,1.54295,1.54284,1.54295
2015-11-01 18:35:00,1.542935,1.542855,1.54284,1.543065
2015-11-01 18:36:00,1.542885,1.542975,1.54288,1.542975
2015-11-01 18:37:00,1.542885,1.542975,1.54288,1.542975
2015-11-01 18:38:00,1.542725,1.54284,1.54272,1.542845
2015-11-01 18:39:00,1.542755,1.542745,1.54273,1.542765
2015-11-01 18:40:00,1.542835,1.54275,1.542745,1.542845
2015-11-01 18:41:00,1.54344,1.542865,1.542865,1.54353
2015-11-01 18:42:00,1.54377,1.543495,1.543465,1.543775
2015-11-01 18:43:00,1.54362,1.54372,1.54359,1.543725
2015-11-01 18:44:00,1.5437,1.543575,1.54352,1.543705
2015-11-01 18:45:00,1.54372,1.5437,1.543685,1.54372
2015-11-01 18:46:00,1.543745,1.543715,1.5437,1.543775
2015-11-01 18:47:00,1.543925,1.5438,1.5438,1.54393
2015-11-01 18:48:00,1.54413,1.54395,1.54395,1.54413
2015-11-01 18:49:00,1.54404,1.54409,1.544015,1.544095
2015-11-01 18:50:00,1.54398,1.544015,1.543975,1.544015
2015-11-01 18:51:00,1.544035,1.54397,1.543965,1.544035
2015-11-01 18:52:00,1.544015,1.543985,1.543985,1.544015
2015-11-01 18:53:00,1.544015,1.543985,1.543985,1.544015
2015-11-01 18:54:00,1.54404,1.54404,1.54404,1.54404
2015-11-01 18:55:00,1.544205,1.543995,1.54399,1.544205
2015-11-01 18:56:00,1.544205,1.543995,1.54399,1.544205
2015-11-01 18:57:00,1.544025,1.544145,1.544025,1.544145
2015-11-01 18:58:00,1.543965,1.54398,1.54393,1.54401
2015-11-01 18:59:00,1.543975,1.54396,1.54394,1.543985
2015-11-01 19:00:00,1.543935,1.543955,1.543935,1.543955
2015-11-01 19:01:00,1.543975,1.54391,1.54391,1.544015
2015-11-01 19:02:00,1.543975,1.54402,1.54395,1.544025
2015-11-01 19:03:00,1.54393,1.543925,1.543925,1.54393
2015-11-01 19:04:00,1.54383,1.54391,1.54381,1.54391
2015-11-01 19:05:00,1.543805,1.543835,1.543805,1.543835
2015-11-01 19:06:00,1.54348,1.543765,1.543395,1.543765
2015-11-01 19:07:00,1.54377,1.54348,1.54347,1.54377
2015-11-01 19:08:00,1.543715,1.543745,1.5436,1.543765
2015-11-01 19:09:00,1.54369,1.54374,1.54367,1.543825
2015-11-01 19:10:00,1.54369,1.54374,1.54367,1.543825
2015-11-01 19:11:00,1.543615,1.543665,1.543615,1.543665
2015-11-01 19:12:00,1.543705,1.543655,1.543655,1.54371
2015-11-01 19:13:00,1.54365,1.543695,1.543645,1.543695
2015-11-01 19:14:00,1.543655,1.543655,1.54364,1.54367
2015-11-01 19:15:00,1.543605,1.54365,1.5436,1.543655
