time,close,open,low,high
2020-12-01 00:01:00,1.3362,1.33621,1.33611,1.33624
2020-12-01 00:02:00,1.336225,1.3362,1.3362,1.3363
2020-12-01 00:03:00,1.336275,1.336225,1.336225,1.336275
2020-12-01 00:04:00,1.33623,1.336275,1.33623,1.336275
2020-12-01 00:05:00,1.336155,1.33623,1.336115,1.336235
2020-12-01 00:06:00,1.336155,1.336155,1.336025,1.336235
2020-12-01 00:07:00,1.336125,1.336155,1.33611,1.336175
2020-12-01 00:08:00,1.336145,1.336125,1.336115,1.336195
2020-12-01 00:09:00,1.336145,1.336145,1.33612,1.33617
2020-12-01 00:10:00,1.33633,1.336145,1.336125,1.336355
2020-12-01 00:11:00,1.336345,1.33633,1.33625,1.336345
2020-12-01 00:12:00,1.336325,1.336345,1.336275,1.336395
2020-12-01 00:13:00,1.336325,1.336325,1.336315,1.33637
2020-12-01 00:14:00,1.33639,1.336325,1.336325,1.33642
2020-12-01 00:15:00,1.336395,1.33639,1.336385,1.336465
2020-12-01 00:16:00,1.336415,1.336395,1.336395,1.33644
2020-12-01 00:17:00,1.3363,1.336415,1.336295,1.33644
2020-12-01 00:18:00,1.33644,1.3363,1.3363,1.33644
2020-12-01 00:19:00,1.336415,1.33644,1.33637,1.33644
2020-12-01 00:20:00,1.336555,1.336415,1.336415,1.33656
2020-12-01 00:21:00,1.33655,1.336555,1.33647,1.336555
2020-12-01 00:22:00,1.3365,1.33655,1.3365,1.33655
2020-12-01 00:23:00,1.33648,1.3365,1.336455,1.336545
2020-12-01 00:24:00,1.33643,1.33648,1.33641,1.336495
2020-12-01 00:25:00,1.336455,1.33643,1.33643,1.336455
2020-12-01 00:26:00,1.336335,1.336455,1.336335,1.336455
2020-12-01 00:27:00,1.33634,1.336335,1.33633,1.336405
2020-12-01 00:28:00,1.33629,1.33634,1.33627,1.33634
2020-12-01 00:29:00,1.336355,1.33629,1.33629,1.33638
2020-12-01 00:30:00,1.33616,1.336355,1.33616,1.336355
2020-12-01 00:31:00,1.33614,1.33616,1.33614,1.33625
2020-12-01 00:32:00,1.336085,1.33614,1.33607,1.336155
2020-12-01 00:33:00,1.336085,1.336085,1.336045,1.336085
2020-12-01 00:34:00,1.33616,1.336085,1.336085,1.33616
2020-12-01 00:35:00,1.33616,1.336085,1.336085,1.33616
2020-12-01 00:36:00,1.33616,1.33616,1.33614,1.33616
2020-12-01 00:37:00,1.336205,1.33616,1.33616,1.33623
2020-12-01 00:38:00,1.336255,1.336205,1.336205,1.33631
2020-12-01 00:39:00,1.33623,1.336255,1.33617,1.336255
2020-12-01 00:40:00,1.33618,1.33623,1.33616,1.33626
2020-12-01 00:41:00,1.336345,1.33618,1.33618,1.336345
2020-12-01 00:42:00,1.33644,1.336345,1.33629,1.336465
2020-12-01 00:43:00,1.336385,1.33644,1.33634,1.33644
2020-12-01 00:44:00,1.336385,1.336385,1.336365,1.33644
2020-12-01 00:45:00,1.33638,1.336385,1.336345,1.33643
2020-12-01 00:46:00,1.336485,1.33638,1.33638,1.336495
2020-12-01 00:47:00,1.33649,1.336485,1.336465,1.336515
2020-12-01 00:48:00,1.33649,1.33649,1.33647,1.336495
2020-12-01 00:49:00,1.336445,1.33649,1.336445,1.33649
2020-12-01 00:50:00,1.336415,1.336445,1.336365,1.336445
2020-12-01 00:51:00,1.3364,1.336415,1.3364,1.33644
2020-12-01 00:52:00,1.33643,1.3364,1.3364,1.33646
2020-12-01 00:53:00,1.336535,1.33643,1.33641,1.336535
2020-12-01 00:54:00,1.33642,1.336535,1.336365,1.33654
2020-12-01 00:55:00,1.336445,1.33642,1.336345,1.336445
2020-12-01 00:56:00,1.33644,1.336445,1.336415,1.33649
2020-12-01 00:57:00,1.33656,1.33644,1.33642,1.33663
2020-12-01 00:58:00,1.336565,1.33656,1.336535,1.336585
2020-12-01 00:59:00,1.33664,1.336565,1.336565,1.336665
2020-12-01 01:00:00,1.33667,1.33664,1.33664,1.336685
2020-12-01 01:01:00,1.336675,1.33667,1.336635,1.336725
2020-12-01 01:02:00,1.336585,1.336675,1.336465,1.336675
2020-12-01 01:03:00,1.3367,1.336585,1.33654,1.3367
2020-12-01 01:04:00,1.33676,1.3367,1.336685,1.336805
2020-12-01 01:05:00,1.33683,1.33676,1.33673,1.336945
2020-12-01 01:06:00,1.336825,1.33683,1.336735,1.336835
2020-12-01 01:07:00,1.336735,1.336825,1.336735,1.336855
2020-12-01 01:08:00,1.336645,1.336735,1.33664,1.336735
2020-12-01 01:09:00,1.336655,1.336645,1.33654,1.336665
2020-12-01 01:10:00,1.33663,1.336655,1.336625,1.33666
2020-12-01 01:11:00,1.336675,1.33663,1.33663,1.336705
2020-12-01 01:12:00,1.33663,1.336675,1.336625,1.336675
2020-12-01 01:13:00,1.336455,1.33663,1.336455,1.33663
2020-12-01 01:14:00,1.33641,1.336455,1.33641,1.336455
2020-12-01 01:15:00,1.336475,1.33641,1.336405,1.336475
2020-12-01 01:16:00,1.336335,1.336475,1.336315,1.33651
2020-12-01 01:17:00,1.33645,1.336335,1.336335,1.33645
2020-12-01 01:18:00,1.336415,1.33645,1.3364,1.336475
2020-12-01 01:19:00,1.336415,1.33645,1.3364,1.336475
2020-12-01 01:20:00,1.336445,1.336415,1.33641,1.33645
2020-12-01 01:21:00,1.336535,1.336445,1.336445,1.336565
2020-12-01 01:22:00,1.33653,1.336535,1.33653,1.336555
2020-12-01 01:23:00,1.33653,1.336535,1.33653,1.336555
2020-12-01 01:24:00,1.336515,1.33653,1.336495,1.336545
2020-12-01 01:25:00,1.336435,1.336515,1.336435,1.33654
2020-12-01 01:26:00,1.33658,1.336435,1.336435,1.336585
2020-12-01 01:27:00,1.33656,1.33658,1.33653,1.33658
2020-12-01 01:28:00,1.33665,1.33656,1.336535,1.33665
2020-12-01 01:29:00,1.336675,1.33665,1.336625,1.336675
2020-12-01 01:30:00,1.33664,1.336675,1.33662,1.336745
2020-12-01 01:31:00,1.336735,1.33664,1.33664,1.336755
2020-12-01 01:32:00,1.33645,1.336735,1.33645,1.336735
2020-12-01 01:33:00,1.33641,1.33645,1.336365,1.336525
2020-12-01 01:34:00,1.33647,1.33641,1.33641,1.336515
2020-12-01 01:35:00,1.336475,1.33647,1.33643,1.336485
2020-12-01 01:36:00,1.336545,1.336475,1.336475,1.336555
2020-12-01 01:37:00,1.33642,1.336545,1.336415,1.33659
2020-12-01 01:38:00,1.336535,1.33642,1.33642,1.336535
2020-12-01 01:39:00,1.336515,1.336535,1.33649,1.33659
2020-12-01 01:40:00,1.336415,1.336515,1.33641,1.336515
2020-12-01 01:41:00,1.336445,1.336415,1.336415,1.33645
