time,close,open,low,high
2010-03-01 00:01:00,1.516275,1.516275,1.516275,1.516275
2010-03-01 00:02:00,1.516275,1.516275,1.516275,1.516275
2010-03-01 00:03:00,1.516275,1.516235,1.516235,1.516275
2010-03-01 00:04:00,1.516315,1.516235,1.516235,1.516315
2010-03-01 00:05:00,1.516315,1.516235,1.516235,1.516315
2010-03-01 00:06:00,1.516385,1.516355,1.516305,1.516385
2010-03-01 00:07:00,1.516425,1.516425,1.516425,1.516425
2010-03-01 00:08:00,1.516425,1.516425,1.516425,1.516425
2010-03-01 00:09:00,1.516425,1.516425,1.516425,1.516425
2010-03-01 00:10:00,1.516515,1.516465,1.516465,1.516515
2010-03-01 00:11:00,1.516515,1.516465,1.516465,1.516515
2010-03-01 00:12:00,1.516555,1.516555,1.516555,1.516555
2010-03-01 00:13:00,1.516555,1.516555,1.516555,1.516555
2010-03-01 00:14:00,1.516635,1.516515,1.516485,1.516635
2010-03-01 00:15:00,1.516555,1.516595,1.516555,1.516595
2010-03-01 00:16:00,1.516445,1.516515,1.516445,1.516515
2010-03-01 00:17:00,1.516445,1.516515,1.516445,1.516515
2010-03-01 00:18:00,1.516445,1.516515,1.516445,1.516515
2010-03-01 00:19:00,1.516435,1.516485,1.516435,1.516525
2010-03-01 00:20:00,1.516475,1.516475,1.516475,1.516475
2010-03-01 00:21:00,1.516185,1.516425,1.516185,1.516425
2010-03-01 00:22:00,1.516345,1.516145,1.516145,1.516345
2010-03-01 00:23:00,1.516275,1.516315,1.516275,1.516315
2010-03-01 00:24:00,1.516215,1.516315,1.516195,1.516315
2010-03-01 00:25:00,1.516045,1.516175,1.515975,1.516245
2010-03-01 00:26:00,1.516195,1.516075,1.516075,1.516195
2010-03-01 00:27:00,1.516155,1.516235,1.516155,1.516235
2010-03-01 00:28:00,1.516155,1.516235,1.516155,1.516235
2010-03-01 00:29:00,1.516155,1.516235,1.516155,1.516235
2010-03-01 00:30:00,1.516325,1.516195,1.516195,1.516325
2010-03-01 00:31:00,1.516215,1.516285,1.516215,1.516285
2010-03-01 00:32:00,1.516315,1.516245,1.516195,1.516335
2010-03-01 00:33:00,1.516185,1.516275,1.516185,1.516275
2010-03-01 00:34:00,1.516105,1.516145,1.516105,1.516145
2010-03-01 00:35:00,1.516175,1.516145,1.516145,1.516215
2010-03-01 00:36:00,1.515775,1.516145,1.515775,1.516175
2010-03-01 00:37:00,1.515735,1.515815,1.515665,1.515815
2010-03-01 00:38:00,1.515735,1.515815,1.515665,1.515815
2010-03-01 00:39:00,1.515735,1.515775,1.515735,1.515775
2010-03-01 00:40:00,1.516145,1.515775,1.515775,1.516235
2010-03-01 00:41:00,1.515775,1.516105,1.515775,1.516105
2010-03-01 00:42:00,1.516065,1.515735,1.515665,1.516115
2010-03-01 00:43:00,1.516225,1.516125,1.516125,1.516385
2010-03-01 00:44:00,1.516265,1.516265,1.516265,1.516385
2010-03-01 00:45:00,1.515765,1.516225,1.515685,1.516225
2010-03-01 00:46:00,1.515585,1.515805,1.515515,1.515905
2010-03-01 00:47:00,1.515565,1.515545,1.515505,1.515725
2010-03-01 00:48:00,1.516195,1.515615,1.515615,1.516195
2010-03-01 00:49:00,1.515805,1.516235,1.515805,1.516235
2010-03-01 00:50:00,1.515675,1.515835,1.515635,1.515835
2010-03-01 00:51:00,1.515565,1.515635,1.515495,1.515635
2010-03-01 00:52:00,1.516025,1.515605,1.515605,1.516025
2010-03-01 00:53:00,1.516065,1.515985,1.515905,1.516065
2010-03-01 00:54:00,1.516065,1.516105,1.516065,1.516105
2010-03-01 00:55:00,1.516105,1.516105,1.516065,1.516105
2010-03-01 00:56:00,1.516025,1.516065,1.516025,1.516065
