time,close,open,low,high
2011-04-01 00:01:00,1.6036,1.60356,1.60356,1.6036
2011-04-01 00:02:00,1.6036,1.60356,1.60356,1.6036
2011-04-01 00:03:00,1.6036,1.60364,1.6036,1.60368
2011-04-01 00:04:00,1.6038,1.60364,1.60364,1.6038
2011-04-01 00:05:00,1.60376,1.60376,1.60376,1.60376
2011-04-01 00:06:00,1.60372,1.60372,1.60372,1.60372
2011-04-01 00:07:00,1.60398,1.60368,1.60368,1.60402
2011-04-01 00:08:00,1.60398,1.60368,1.60368,1.60402
2011-04-01 00:09:00,1.60398,1.60368,1.60368,1.60402
2011-04-01 00:10:00,1.60414,1.60402,1.60402,1.60414
2011-04-01 00:11:00,1.60414,1.60402,1.60402,1.60414
2011-04-01 00:12:00,1.60411,1.60411,1.60411,1.60411
2011-04-01 00:13:00,1.60414,1.60414,1.60414,1.60414
2011-04-01 00:14:00,1.60394,1.60411,1.60394,1.60414
2011-04-01 00:15:00,1.60397,1.60397,1.60394,1.60397
2011-04-01 00:16:00,1.60401,1.60394,1.60394,1.60401
2011-04-01 00:17:00,1.60404,1.60404,1.60404,1.60404
2011-04-01 00:18:00,1.60402,1.60401,1.60397,1.6041
2011-04-01 00:19:00,1.60402,1.60401,1.60397,1.6041
2011-04-01 00:20:00,1.6041,1.60406,1.60406,1.6041
2011-04-01 00:21:00,1.6041,1.60406,1.60406,1.6041
2011-04-01 00:22:00,1.60404,1.60406,1.60386,1.60406
2011-04-01 00:23:00,1.60404,1.60406,1.60386,1.60406
2011-04-01 00:24:00,1.60407,1.604,1.60391,1.60407
2011-04-01 00:25:00,1.6041,1.60411,1.60406,1.60411
2011-04-01 00:26:00,1.60402,1.60406,1.60402,1.60406
2011-04-01 00:27:00,1.60386,1.60398,1.60386,1.60398
2011-04-01 00:28:00,1.60394,1.60382,1.60367,1.6042
2011-04-01 00:29:00,1.60401,1.60397,1.60397,1.60404
2011-04-01 00:30:00,1.60404,1.60397,1.60397,1.60404
2011-04-01 00:31:00,1.60412,1.60408,1.60408,1.6042
2011-04-01 00:32:00,1.60416,1.60408,1.60408,1.60416
2011-04-01 00:33:00,1.60416,1.60408,1.60408,1.60416
2011-04-01 00:34:00,1.60438,1.6042,1.6042,1.60438
2011-04-01 00:35:00,1.60446,1.60442,1.60442,1.60446
2011-04-01 00:36:00,1.6045,1.60442,1.60442,1.6045
2011-04-01 00:37:00,1.6045,1.60454,1.6045,1.60454
2011-04-01 00:38:00,1.6045,1.60446,1.60446,1.6045
2011-04-01 00:39:00,1.60438,1.60446,1.60438,1.60446
2011-04-01 00:40:00,1.60442,1.60442,1.60442,1.60442
2011-04-01 00:41:00,1.60479,1.60446,1.60446,1.60479
2011-04-01 00:42:00,1.6046,1.60475,1.60448,1.60475
2011-04-01 00:43:00,1.6046,1.60456,1.60456,1.6046
2011-04-01 00:44:00,1.60464,1.60464,1.60464,1.60464
2011-04-01 00:45:00,1.60464,1.60464,1.60464,1.60464
2011-04-01 00:46:00,1.60458,1.6046,1.60455,1.6046
2011-04-01 00:47:00,1.60462,1.60462,1.60462,1.60465
2011-04-01 00:48:00,1.60439,1.60458,1.60439,1.60458
2011-04-01 00:49:00,1.60438,1.60435,1.60435,1.60438
2011-04-01 00:50:00,1.60435,1.60435,1.60431,1.60435
2011-04-01 00:51:00,1.60458,1.60438,1.60435,1.60458
2011-04-01 00:52:00,1.60455,1.60455,1.60455,1.60455
2011-04-01 00:53:00,1.60458,1.60458,1.60451,1.60458
2011-04-01 00:54:00,1.60458,1.60455,1.60455,1.60458
2011-04-01 00:55:00,1.60458,1.60455,1.60455,1.60458
2011-04-01 00:56:00,1.60458,1.60455,1.60455,1.60458
2011-04-01 00:57:00,1.60462,1.60462,1.60462,1.60462
2011-04-01 00:58:00,1.60464,1.60467,1.60464,1.60475
