time,close,open,low,high
2013-12-01 17:04:00,1.63704,1.637155,1.63704,1.637175
2013-12-01 17:05:00,1.637015,1.63703,1.637,1.637065
2013-12-01 17:06:00,1.63724,1.637025,1.637,1.637295
2013-12-01 17:07:00,1.637205,1.637245,1.6371,1.637455
2013-12-01 17:08:00,1.637375,1.637195,1.637125,1.63757
2013-12-01 17:09:00,1.63731,1.63738,1.63723,1.63751
2013-12-01 17:10:00,1.637285,1.6373,1.63726,1.637325
2013-12-01 17:11:00,1.637255,1.63729,1.637225,1.6373
2013-12-01 17:12:00,1.637145,1.637255,1.63712,1.637275
2013-12-01 17:13:00,1.63724,1.63717,1.637135,1.63753
2013-12-01 17:14:00,1.637195,1.637215,1.637165,1.63723
2013-12-01 17:15:00,1.6372,1.6372,1.637185,1.637215
2013-12-01 17:16:00,1.63737,1.637195,1.63714,1.637375
2013-12-01 17:17:00,1.637365,1.63738,1.63732,1.63742
2013-12-01 17:18:00,1.63736,1.63737,1.637225,1.63752
2013-12-01 17:19:00,1.63737,1.637375,1.637225,1.637495
2013-12-01 17:20:00,1.637235,1.63725,1.63722,1.637285
2013-12-01 17:21:00,1.63727,1.63724,1.63716,1.637345
2013-12-01 17:22:00,1.637275,1.637275,1.63724,1.63731
2013-12-01 17:23:00,1.637235,1.63728,1.63704,1.63739
2013-12-01 17:24:00,1.63714,1.637145,1.63713,1.637155
2013-12-01 17:25:00,1.637405,1.63715,1.63712,1.63741
2013-12-01 17:26:00,1.637395,1.63742,1.637395,1.63742
2013-12-01 17:27:00,1.637395,1.63742,1.637395,1.63742
2013-12-01 17:28:00,1.63744,1.63739,1.637135,1.63748
2013-12-01 17:29:00,1.63751,1.63752,1.637495,1.637535
2013-12-01 17:30:00,1.637425,1.63751,1.63741,1.63753
2013-12-01 17:31:00,1.637415,1.637435,1.637395,1.637435
2013-12-01 17:32:00,1.637385,1.637415,1.63729,1.637445
2013-12-01 17:33:00,1.637145,1.637395,1.637075,1.637395
2013-12-01 17:34:00,1.637165,1.637155,1.637125,1.637235
2013-12-01 17:35:00,1.637165,1.637155,1.637125,1.637235
2013-12-01 17:36:00,1.63722,1.63714,1.637135,1.63722
2013-12-01 17:37:00,1.63722,1.63723,1.637125,1.63723
2013-12-01 17:38:00,1.637345,1.63723,1.637195,1.637365
2013-12-01 17:39:00,1.637325,1.637335,1.637215,1.637525
2013-12-01 17:40:00,1.63727,1.63736,1.637165,1.637525
2013-12-01 17:41:00,1.637485,1.63732,1.637235,1.63758
