time,close,open,low,high
2023-10-01 17:04:00,1.21928,1.21928,1.21928,1.21928
2023-10-01 17:05:00,1.21928,1.21928,1.21928,1.21928
2023-10-01 17:06:00,1.21928,1.21928,1.21928,1.21928
2023-10-01 17:07:00,1.21928,1.21928,1.21917,1.21928
2023-10-01 17:08:00,1.21928,1.21928,1.21917,1.21928
2023-10-01 17:09:00,1.21928,1.21928,1.21917,1.21928
2023-10-01 17:10:00,1.21915,1.21928,1.219135,1.21928
2023-10-01 17:11:00,1.21925,1.21915,1.21915,1.21925
2023-10-01 17:12:00,1.219995,1.21925,1.21925,1.220005
2023-10-01 17:13:00,1.219995,1.21925,1.21925,1.220005
2023-10-01 17:14:00,1.21996,1.219995,1.21996,1.220005
2023-10-01 17:15:00,1.21994,1.21996,1.219765,1.21996
2023-10-01 17:16:00,1.21982,1.21994,1.219765,1.21994
2023-10-01 17:17:00,1.219825,1.21982,1.21982,1.21983
2023-10-01 17:18:00,1.2199,1.219825,1.219825,1.2199
2023-10-01 17:19:00,1.219925,1.2199,1.2199,1.219975
2023-10-01 17:20:00,1.219935,1.219925,1.219925,1.219935
2023-10-01 17:21:00,1.21992,1.219935,1.21992,1.21994
2023-10-01 17:22:00,1.21993,1.21992,1.21992,1.21993
2023-10-01 17:23:00,1.219935,1.21993,1.21993,1.219935
2023-10-01 17:24:00,1.21994,1.219935,1.219935,1.21994
2023-10-01 17:25:00,1.21994,1.219935,1.219935,1.21994
2023-10-01 17:26:00,1.21998,1.21994,1.21994,1.21998
2023-10-01 17:27:00,1.21998,1.21994,1.21994,1.21998
2023-10-01 17:28:00,1.219985,1.21998,1.21998,1.219985
2023-10-01 17:29:00,1.219985,1.21998,1.21998,1.219985
2023-10-01 17:30:00,1.22002,1.219985,1.21998,1.22002
2023-10-01 17:31:00,1.22006,1.22002,1.22002,1.22006
2023-10-01 17:32:00,1.220125,1.22006,1.22006,1.22013
2023-10-01 17:33:00,1.220555,1.220125,1.22012,1.22086
2023-10-01 17:34:00,1.220475,1.220555,1.220475,1.22058
2023-10-01 17:35:00,1.22085,1.220475,1.220325,1.22085
2023-10-01 17:36:00,1.220795,1.22085,1.22075,1.22089
2023-10-01 17:37:00,1.220745,1.220795,1.22071,1.22085
2023-10-01 17:38:00,1.22054,1.220745,1.22054,1.220745
2023-10-01 17:39:00,1.220525,1.22054,1.220525,1.22054
2023-10-01 17:40:00,1.22041,1.220525,1.220405,1.220525
2023-10-01 17:41:00,1.22038,1.22041,1.220375,1.22041
2023-10-01 17:42:00,1.220275,1.22038,1.220275,1.220385
2023-10-01 17:43:00,1.22032,1.220275,1.220265,1.22032
2023-10-01 17:44:00,1.220115,1.22032,1.22001,1.220345
2023-10-01 17:45:00,1.220105,1.220115,1.220065,1.220135
2023-10-01 17:46:00,1.220105,1.220105,1.2201,1.220115
2023-10-01 17:47:00,1.220115,1.220105,1.220095,1.22013
2023-10-01 17:48:00,1.22012,1.220115,1.220115,1.22012
2023-10-01 17:49:00,1.220105,1.22012,1.220105,1.220125
2023-10-01 17:50:00,1.21955,1.220105,1.219505,1.220105
2023-10-01 17:51:00,1.21955,1.220105,1.219505,1.220105
2023-10-01 17:52:00,1.21956,1.21955,1.21955,1.21956
2023-10-01 17:53:00,1.21975,1.21956,1.21955,1.21977
2023-10-01 17:54:00,1.21975,1.21975,1.21975,1.219835
2023-10-01 17:55:00,1.21975,1.21975,1.21975,1.219835
2023-10-01 17:56:00,1.21975,1.21975,1.21975,1.219835
2023-10-01 17:57:00,1.219775,1.21975,1.21975,1.219775
2023-10-01 17:58:00,1.219755,1.219775,1.21974,1.21979
