time,close,open,low,high
2020-03-01 17:04:00,1.281325,1.28036,1.280305,1.281325
2020-03-01 17:05:00,1.28092,1.2814,1.28092,1.2814
2020-03-01 17:06:00,1.28129,1.28099,1.28099,1.281315
2020-03-01 17:07:00,1.281395,1.28115,1.28092,1.28153
2020-03-01 17:08:00,1.281625,1.281475,1.28146,1.281625
2020-03-01 17:09:00,1.28148,1.28155,1.281205,1.28165
2020-03-01 17:10:00,1.28073,1.281385,1.2806,1.281435
2020-03-01 17:11:00,1.28096,1.28079,1.28042,1.281435
2020-03-01 17:12:00,1.28034,1.2802,1.2802,1.28093
2020-03-01 17:13:00,1.28158,1.28064,1.280595,1.281605
2020-03-01 17:14:00,1.281975,1.28147,1.28121,1.281975
2020-03-01 17:15:00,1.28216,1.28163,1.28136,1.28232
2020-03-01 17:16:00,1.28241,1.282,1.2812,1.282625
2020-03-01 17:17:00,1.28137,1.28228,1.28108,1.28241
2020-03-01 17:18:00,1.28107,1.28148,1.28107,1.28181
2020-03-01 17:19:00,1.28069,1.281,1.28069,1.281
2020-03-01 17:20:00,1.28075,1.28083,1.28075,1.28119
2020-03-01 17:21:00,1.28086,1.28068,1.28068,1.28086
2020-03-01 17:22:00,1.28084,1.2808,1.280555,1.28087
2020-03-01 17:23:00,1.28062,1.28102,1.28062,1.28102
2020-03-01 17:24:00,1.28137,1.28071,1.28071,1.28137
2020-03-01 17:25:00,1.28118,1.28126,1.28118,1.28126
2020-03-01 17:26:00,1.28087,1.28109,1.28087,1.28109
2020-03-01 17:27:00,1.2808,1.2808,1.2808,1.2808
2020-03-01 17:28:00,1.28069,1.2807,1.28046,1.28075
2020-03-01 17:29:00,1.28075,1.28075,1.28075,1.28075
2020-03-01 17:30:00,1.28091,1.28084,1.28084,1.28091
2020-03-01 17:31:00,1.28091,1.28084,1.28084,1.28091
2020-03-01 17:32:00,1.28091,1.28084,1.28084,1.28091
2020-03-01 17:33:00,1.28084,1.28084,1.28084,1.28084
2020-03-01 17:34:00,1.28084,1.28084,1.28084,1.28084
2020-03-01 17:35:00,1.28084,1.28084,1.28084,1.28084
2020-03-01 17:36:00,1.28094,1.28094,1.28094,1.28094
2020-03-01 17:37:00,1.28094,1.28086,1.28086,1.28094
2020-03-01 17:38:00,1.28087,1.28087,1.28087,1.28087
2020-03-01 17:39:00,1.28048,1.28094,1.28048,1.28094
2020-03-01 17:40:00,1.28042,1.28042,1.28042,1.28042
2020-03-01 17:41:00,1.28035,1.28035,1.28035,1.28035
2020-03-01 17:42:00,1.28035,1.28035,1.28035,1.28035
2020-03-01 17:43:00,1.28041,1.28042,1.280325,1.28048
2020-03-01 17:44:00,1.28041,1.28042,1.280325,1.28048
2020-03-01 17:45:00,1.28036,1.28029,1.280275,1.28041
2020-03-01 17:46:00,1.28036,1.28029,1.280275,1.28041
2020-03-01 17:47:00,1.28036,1.28029,1.280275,1.28041
2020-03-01 17:48:00,1.28036,1.28029,1.280275,1.28041
2020-03-01 17:49:00,1.28061,1.28046,1.28011,1.2807
2020-03-01 17:50:00,1.28037,1.280525,1.280125,1.2806
2020-03-01 17:51:00,1.2803,1.2803,1.2803,1.2803
2020-03-01 17:52:00,1.28063,1.28023,1.28023,1.28063
2020-03-01 17:53:00,1.28063,1.28023,1.28023,1.28063
2020-03-01 17:54:00,1.28063,1.28023,1.28023,1.28063
2020-03-01 17:55:00,1.28026,1.28054,1.28026,1.280585
2020-03-01 17:56:00,1.28033,1.28033,1.28033,1.28033
2020-03-01 17:57:00,1.28033,1.28033,1.28033,1.28033
2020-03-01 17:58:00,1.28033,1.28033,1.28033,1.28033
2020-03-01 17:59:00,1.28025,1.28026,1.28019,1.28026
2020-03-01 18:00:00,1.28017,1.28032,1.27975,1.28032
2020-03-01 18:01:00,1.280255,1.28009,1.27955,1.28041
2020-03-01 18:02:00,1.280135,1.28029,1.280105,1.28041
2020-03-01 18:03:00,1.28005,1.28011,1.28005,1.28011
2020-03-01 18:04:00,1.28015,1.280075,1.280025,1.280155
2020-03-01 18:05:00,1.280105,1.280125,1.280095,1.28013
2020-03-01 18:06:00,1.28011,1.280075,1.279955,1.280115
2020-03-01 18:07:00,1.28012,1.28008,1.28005,1.280135
2020-03-01 18:08:00,1.280195,1.280095,1.280095,1.2802
2020-03-01 18:09:00,1.28017,1.28017,1.280145,1.28017
2020-03-01 18:10:00,1.2802,1.280125,1.280055,1.280265
2020-03-01 18:11:00,1.28025,1.280175,1.2801,1.28025
2020-03-01 18:12:00,1.280305,1.280275,1.28025,1.280385
2020-03-01 18:13:00,1.280335,1.28028,1.28028,1.28043
2020-03-01 18:14:00,1.28068,1.28036,1.28036,1.2807
2020-03-01 18:15:00,1.280865,1.2807,1.280675,1.280905
2020-03-01 18:16:00,1.280765,1.280835,1.28054,1.28084
2020-03-01 18:17:00,1.28061,1.280745,1.28061,1.280745
2020-03-01 18:18:00,1.28064,1.28063,1.28062,1.280785
2020-03-01 18:19:00,1.27975,1.280665,1.27971,1.280805
2020-03-01 18:20:00,1.27994,1.27972,1.279565,1.279995
2020-03-01 18:21:00,1.280275,1.27996,1.27996,1.2803
2020-03-01 18:22:00,1.280415,1.2803,1.28023,1.280495
2020-03-01 18:23:00,1.280525,1.28044,1.28033,1.280525
2020-03-01 18:24:00,1.280445,1.2805,1.280425,1.280605
2020-03-01 18:25:00,1.280515,1.28042,1.28042,1.280555
2020-03-01 18:26:00,1.280315,1.280535,1.28029,1.28058
2020-03-01 18:27:00,1.280325,1.28029,1.28014,1.280375
2020-03-01 18:28:00,1.28017,1.28035,1.280065,1.28035
2020-03-01 18:29:00,1.279945,1.280145,1.27992,1.280145
2020-03-01 18:30:00,1.280075,1.27992,1.27992,1.280075
2020-03-01 18:31:00,1.28001,1.280105,1.280005,1.280235
2020-03-01 18:32:00,1.28009,1.280035,1.279855,1.280135
2020-03-01 18:33:00,1.279735,1.280065,1.27973,1.280115
2020-03-01 18:34:00,1.279755,1.279715,1.279695,1.279755
2020-03-01 18:35:00,1.27991,1.27973,1.279705,1.279965
2020-03-01 18:36:00,1.27995,1.279885,1.27979,1.28005
2020-03-01 18:37:00,1.27996,1.27997,1.279955,1.28007
2020-03-01 18:38:00,1.280155,1.279935,1.279935,1.28016
2020-03-01 18:39:00,1.28062,1.28018,1.28018,1.280675
2020-03-01 18:40:00,1.280535,1.28065,1.280535,1.28065
2020-03-01 18:41:00,1.28042,1.28051,1.28042,1.28051
2020-03-01 18:42:00,1.28044,1.28044,1.28042,1.28044
2020-03-01 18:43:00,1.28032,1.28042,1.28032,1.28046
2020-03-01 18:44:00,1.28042,1.2803,1.2803,1.280495
2020-03-01 18:45:00,1.28073,1.28044,1.28044,1.28073
2020-03-01 18:46:00,1.280695,1.28071,1.28043,1.28072
2020-03-01 18:47:00,1.28084,1.280725,1.280725,1.28103
2020-03-01 18:48:00,1.28071,1.280815,1.28061,1.280815
2020-03-01 18:49:00,1.28079,1.28073,1.28069,1.280865
2020-03-01 18:50:00,1.280935,1.28082,1.280785,1.280965
2020-03-01 18:51:00,1.280855,1.280955,1.280665,1.280955
2020-03-01 18:52:00,1.28073,1.280825,1.28072,1.28085
2020-03-01 18:53:00,1.28073,1.28071,1.28071,1.28073
2020-03-01 18:54:00,1.28072,1.28076,1.28072,1.28085
2020-03-01 18:55:00,1.28074,1.28075,1.280715,1.280815
2020-03-01 18:56:00,1.28082,1.28071,1.28071,1.28086
2020-03-01 18:57:00,1.280675,1.280795,1.28057,1.280845
2020-03-01 18:58:00,1.28063,1.2807,1.28058,1.280755
2020-03-01 18:59:00,1.2806,1.28065,1.28051,1.28072
2020-03-01 19:00:00,1.28045,1.280625,1.28045,1.28068
2020-03-01 19:01:00,1.28038,1.280475,1.28024,1.28055
2020-03-01 19:02:00,1.27995,1.28036,1.27995,1.28036
2020-03-01 19:03:00,1.279815,1.27997,1.279775,1.28
2020-03-01 19:04:00,1.279665,1.27984,1.27963,1.28003
2020-03-01 19:05:00,1.27988,1.279695,1.27967,1.279945
2020-03-01 19:06:00,1.28005,1.279855,1.279825,1.28012
2020-03-01 19:07:00,1.280075,1.280025,1.28002,1.28013
2020-03-01 19:08:00,1.280045,1.2801,1.280045,1.280145
2020-03-01 19:09:00,1.27998,1.28007,1.27996,1.280135
2020-03-01 19:10:00,1.279925,1.279955,1.27988,1.27997
2020-03-01 19:11:00,1.280045,1.279945,1.279925,1.280065
2020-03-01 19:12:00,1.27995,1.28002,1.279915,1.28002
2020-03-01 19:13:00,1.28003,1.27997,1.27997,1.28005
2020-03-01 19:14:00,1.2801,1.28005,1.28003,1.280195
2020-03-01 19:15:00,1.280075,1.280125,1.280035,1.280145
2020-03-01 19:16:00,1.279955,1.280055,1.279955,1.28017
2020-03-01 19:17:00,1.280055,1.279985,1.279985,1.28008
2020-03-01 19:18:00,1.279865,1.280035,1.279865,1.280055
2020-03-01 19:19:00,1.2799,1.27989,1.27989,1.279955
2020-03-01 19:20:00,1.27993,1.279875,1.279875,1.279935
2020-03-01 19:21:00,1.27993,1.279875,1.279875,1.279935
2020-03-01 19:22:00,1.27982,1.279955,1.279815,1.279955
2020-03-01 19:23:00,1.27973,1.27984,1.27973,1.279845
2020-03-01 19:24:00,1.279715,1.279705,1.279695,1.279845
2020-03-01 19:25:00,1.27968,1.27969,1.279625,1.27971
2020-03-01 19:26:00,1.279635,1.2797,1.279635,1.27976
2020-03-01 19:27:00,1.27987,1.27966,1.27966,1.279895
2020-03-01 19:28:00,1.279935,1.27989,1.27987,1.279955
2020-03-01 19:29:00,1.27966,1.279915,1.27961,1.279915
2020-03-01 19:30:00,1.279535,1.279635,1.27941,1.279635
2020-03-01 19:31:00,1.279735,1.27956,1.279415,1.279735
2020-03-01 19:32:00,1.27994,1.27976,1.27976,1.27998
2020-03-01 19:33:00,1.28021,1.27996,1.279915,1.28029
2020-03-01 19:34:00,1.28045,1.28023,1.28023,1.28048
2020-03-01 19:35:00,1.280605,1.280475,1.28045,1.280615
2020-03-01 19:36:00,1.280635,1.280625,1.280525,1.28066
2020-03-01 19:37:00,1.280415,1.280605,1.280415,1.28062
2020-03-01 19:38:00,1.280325,1.28044,1.28019,1.28045
2020-03-01 19:39:00,1.2802,1.28035,1.2802,1.28035
2020-03-01 19:40:00,1.280335,1.280225,1.280215,1.28034
2020-03-01 19:41:00,1.28051,1.28036,1.28035,1.28062
2020-03-01 19:42:00,1.280625,1.28049,1.280465,1.280625
2020-03-01 19:43:00,1.28073,1.280605,1.280585,1.28091
2020-03-01 19:44:00,1.28084,1.2807,1.28063,1.28089
2020-03-01 19:45:00,1.280825,1.280815,1.280805,1.280945
2020-03-01 19:46:00,1.28102,1.28085,1.28085,1.281065
2020-03-01 19:47:00,1.28122,1.28104,1.28104,1.2813
2020-03-01 19:48:00,1.281125,1.28119,1.28111,1.2812
2020-03-01 19:49:00,1.281415,1.28115,1.28115,1.281415
2020-03-01 19:50:00,1.28128,1.28139,1.28123,1.28139
2020-03-01 19:51:00,1.28125,1.281255,1.2812,1.281325
2020-03-01 19:52:00,1.281315,1.281275,1.281135,1.281425
2020-03-01 19:53:00,1.28134,1.28134,1.28131,1.281465
2020-03-01 19:54:00,1.28132,1.28137,1.28124,1.281465
2020-03-01 19:55:00,1.280965,1.28134,1.28072,1.281435
2020-03-01 19:56:00,1.281145,1.280945,1.280935,1.28156
2020-03-01 19:57:00,1.280935,1.281125,1.28092,1.281235
2020-03-01 19:58:00,1.281145,1.28091,1.28087,1.281145
2020-03-01 19:59:00,1.28104,1.281165,1.28103,1.2812
2020-03-01 20:00:00,1.281015,1.28101,1.280945,1.28124
2020-03-01 20:01:00,1.281325,1.28104,1.28104,1.281435
2020-03-01 20:02:00,1.28141,1.281295,1.281295,1.281425
2020-03-01 20:03:00,1.281505,1.28144,1.28125,1.281505
2020-03-01 20:04:00,1.28154,1.28153,1.28153,1.281665
2020-03-01 20:05:00,1.2815,1.28152,1.28147,1.281635
2020-03-01 20:06:00,1.28152,1.281525,1.281475,1.281545
2020-03-01 20:07:00,1.28151,1.28155,1.281445,1.28155
2020-03-01 20:08:00,1.281705,1.28153,1.281505,1.281785
2020-03-01 20:09:00,1.281585,1.281735,1.28154,1.28177
2020-03-01 20:10:00,1.28172,1.281615,1.28155,1.28172
2020-03-01 20:11:00,1.28179,1.2817,1.28165,1.281795
2020-03-01 20:12:00,1.28151,1.28177,1.281485,1.28177
2020-03-01 20:13:00,1.281715,1.28153,1.281505,1.28176
2020-03-01 20:14:00,1.28179,1.281735,1.281735,1.28193
2020-03-01 20:15:00,1.281765,1.28177,1.28167,1.28185
2020-03-01 20:16:00,1.281835,1.281795,1.28172,1.28194
2020-03-01 20:17:00,1.281915,1.281815,1.281815,1.281915
2020-03-01 20:18:00,1.28186,1.28194,1.281735,1.28194
2020-03-01 20:19:00,1.281795,1.28184,1.281695,1.281905
2020-03-01 20:20:00,1.28186,1.28182,1.281815,1.281905
2020-03-01 20:21:00,1.28184,1.28188,1.281835,1.28194
2020-03-01 20:22:00,1.281785,1.281815,1.28172,1.28186
2020-03-01 20:23:00,1.282045,1.281765,1.281765,1.282045
2020-03-01 20:24:00,1.281955,1.282025,1.281925,1.282045
2020-03-01 20:25:00,1.28184,1.28193,1.28183,1.28193
2020-03-01 20:26:00,1.281845,1.281865,1.281795,1.28201
2020-03-01 20:27:00,1.28182,1.28182,1.281725,1.28182
2020-03-01 20:28:00,1.28191,1.281845,1.281845,1.281995
2020-03-01 20:29:00,1.281775,1.28193,1.28166,1.28195
2020-03-01 20:30:00,1.281825,1.28175,1.28169,1.28188
2020-03-01 20:31:00,1.28229,1.28185,1.28185,1.28229
2020-03-01 20:32:00,1.28202,1.282315,1.28198,1.2825
2020-03-01 20:33:00,1.282435,1.282045,1.282045,1.28244
2020-03-01 20:34:00,1.28255,1.28241,1.28235,1.282715
2020-03-01 20:35:00,1.282545,1.28253,1.28243,1.282575
2020-03-01 20:36:00,1.282425,1.28257,1.282425,1.282575
2020-03-01 20:37:00,1.28233,1.282445,1.28216,1.282475
2020-03-01 20:38:00,1.282245,1.28235,1.282095,1.28238
2020-03-01 20:39:00,1.28228,1.28227,1.28226,1.282455
2020-03-01 20:40:00,1.28231,1.28226,1.282205,1.28233
2020-03-01 20:41:00,1.28231,1.28233,1.28214,1.282355
2020-03-01 20:42:00,1.282475,1.28234,1.282295,1.28248
2020-03-01 20:43:00,1.282665,1.2825,1.2825,1.28269
2020-03-01 20:44:00,1.28265,1.28269,1.28265,1.282775
2020-03-01 20:45:00,1.28262,1.282625,1.2826,1.28269
2020-03-01 20:46:00,1.282425,1.2826,1.282395,1.282605
2020-03-01 20:47:00,1.28221,1.2824,1.28219,1.282445
2020-03-01 20:48:00,1.282165,1.28219,1.28207,1.28227
2020-03-01 20:49:00,1.28211,1.282185,1.28211,1.28224
2020-03-01 20:50:00,1.28224,1.282135,1.2821,1.28228
2020-03-01 20:51:00,1.282235,1.28221,1.282125,1.28224
2020-03-01 20:52:00,1.282145,1.282215,1.282145,1.28226
2020-03-01 20:53:00,1.28212,1.282165,1.28211,1.282165
2020-03-01 20:54:00,1.28199,1.28214,1.28193,1.282145
2020-03-01 20:55:00,1.28193,1.28197,1.28186,1.282045
2020-03-01 20:56:00,1.28181,1.281905,1.28181,1.281905
2020-03-01 20:57:00,1.281825,1.281835,1.28176,1.28186
2020-03-01 20:58:00,1.28185,1.281845,1.281745,1.281855
2020-03-01 20:59:00,1.28172,1.281825,1.2817,1.28184
2020-03-01 21:00:00,1.281615,1.28169,1.281565,1.28169
2020-03-01 21:01:00,1.281535,1.281635,1.281535,1.28164
2020-03-01 21:02:00,1.28166,1.28151,1.28145,1.28168
2020-03-01 21:03:00,1.281825,1.28164,1.28164,1.281845
2020-03-01 21:04:00,1.281965,1.281845,1.281825,1.281965
2020-03-01 21:05:00,1.282025,1.28194,1.28194,1.28212
2020-03-01 21:06:00,1.28205,1.28205,1.28202,1.28207
2020-03-01 21:07:00,1.28236,1.28207,1.281955,1.282365
2020-03-01 21:08:00,1.282455,1.282385,1.28236,1.28248
2020-03-01 21:09:00,1.282555,1.28248,1.28248,1.282575
2020-03-01 21:10:00,1.28245,1.282575,1.28244,1.282655
2020-03-01 21:11:00,1.282565,1.28247,1.28242,1.282585
2020-03-01 21:12:00,1.28234,1.282535,1.28234,1.282535
2020-03-01 21:13:00,1.282155,1.28232,1.282155,1.28234
2020-03-01 21:14:00,1.282245,1.282135,1.28211,1.282245
2020-03-01 21:15:00,1.282155,1.28222,1.28208,1.28222
2020-03-01 21:16:00,1.28207,1.28213,1.28206,1.282185
2020-03-01 21:17:00,1.28216,1.282095,1.282095,1.282185
2020-03-01 21:18:00,1.282295,1.282135,1.28211,1.28236
2020-03-01 21:19:00,1.28234,1.282295,1.28225,1.282365
2020-03-01 21:20:00,1.28232,1.282315,1.282315,1.282385
2020-03-01 21:21:00,1.28234,1.28234,1.28229,1.282365
2020-03-01 21:22:00,1.28221,1.282365,1.282155,1.282365
2020-03-01 21:23:00,1.28214,1.282235,1.28214,1.282255
2020-03-01 21:24:00,1.28214,1.282235,1.28214,1.282255
2020-03-01 21:25:00,1.28212,1.282165,1.282095,1.282165
2020-03-01 21:26:00,1.282165,1.282145,1.28214,1.282275
2020-03-01 21:27:00,1.28226,1.282185,1.28216,1.282265
2020-03-01 21:28:00,1.282255,1.282235,1.282145,1.28226
2020-03-01 21:29:00,1.282285,1.282235,1.282235,1.282285
2020-03-01 21:30:00,1.282235,1.28226,1.282115,1.28226
2020-03-01 21:31:00,1.282145,1.282255,1.28214,1.28226
2020-03-01 21:32:00,1.28226,1.282165,1.28216,1.28226
2020-03-01 21:33:00,1.28224,1.28224,1.282235,1.282325
2020-03-01 21:34:00,1.28235,1.282265,1.282225,1.28236
2020-03-01 21:35:00,1.28259,1.282375,1.282375,1.282595
2020-03-01 21:36:00,1.28247,1.282565,1.28238,1.282565
2020-03-01 21:37:00,1.2827,1.2825,1.2825,1.28274
2020-03-01 21:38:00,1.28258,1.282675,1.28255,1.282675
2020-03-01 21:39:00,1.282715,1.282555,1.282475,1.282765
2020-03-01 21:40:00,1.282345,1.282695,1.282345,1.282695
2020-03-01 21:41:00,1.282035,1.282315,1.282035,1.28236
2020-03-01 21:42:00,1.282035,1.282015,1.282005,1.28204
2020-03-01 21:43:00,1.282135,1.282055,1.282055,1.282185
2020-03-01 21:44:00,1.28193,1.282105,1.28192,1.28213
2020-03-01 21:45:00,1.282025,1.281905,1.28184,1.282045
2020-03-01 21:46:00,1.282025,1.282045,1.282005,1.28205
2020-03-01 21:47:00,1.282185,1.282045,1.282015,1.28221
2020-03-01 21:48:00,1.281995,1.282165,1.28194,1.282165
2020-03-01 21:49:00,1.28205,1.282025,1.281925,1.28213
2020-03-01 21:50:00,1.28256,1.282075,1.282055,1.28256
2020-03-01 21:51:00,1.28258,1.28259,1.28244,1.282645
2020-03-01 21:52:00,1.282855,1.2826,1.282595,1.282855
2020-03-01 21:53:00,1.28286,1.28288,1.28286,1.28288
2020-03-01 21:54:00,1.28271,1.28288,1.282705,1.282955
2020-03-01 21:55:00,1.282855,1.282735,1.282735,1.28288
2020-03-01 21:56:00,1.28286,1.282835,1.28283,1.28288
2020-03-01 21:57:00,1.28276,1.282835,1.282735,1.282855
2020-03-01 21:58:00,1.28276,1.28279,1.28274,1.28295
2020-03-01 21:59:00,1.282845,1.282785,1.28275,1.282865
2020-03-01 22:00:00,1.28291,1.282865,1.282865,1.28304
2020-03-01 22:01:00,1.282855,1.28288,1.28266,1.282885
2020-03-01 22:02:00,1.28274,1.28283,1.28272,1.282855
2020-03-01 22:03:00,1.282835,1.282715,1.28271,1.28288
2020-03-01 22:04:00,1.28283,1.28281,1.28281,1.282855
2020-03-01 22:05:00,1.282655,1.28281,1.282635,1.28281
2020-03-01 22:06:00,1.282655,1.282635,1.282555,1.282665
2020-03-01 22:07:00,1.28284,1.28268,1.28268,1.28284
2020-03-01 22:08:00,1.28292,1.28287,1.282825,1.282965
2020-03-01 22:09:00,1.282625,1.28294,1.282625,1.28294
2020-03-01 22:10:00,1.282645,1.2826,1.282555,1.282645
2020-03-01 22:11:00,1.28252,1.28262,1.282505,1.28262
2020-03-01 22:12:00,1.28243,1.28254,1.28243,1.282555
2020-03-01 22:13:00,1.282435,1.282405,1.282405,1.28248
2020-03-01 22:14:00,1.282435,1.282455,1.282435,1.282455
2020-03-01 22:15:00,1.28246,1.282455,1.28234,1.282535
2020-03-01 22:16:00,1.282435,1.282435,1.282335,1.282525
2020-03-01 22:17:00,1.28239,1.282415,1.282385,1.282455
2020-03-01 22:18:00,1.282505,1.282415,1.282345,1.282505
2020-03-01 22:19:00,1.282435,1.28248,1.282435,1.282505
2020-03-01 22:20:00,1.282365,1.282415,1.282345,1.282415
2020-03-01 22:21:00,1.28248,1.282345,1.282315,1.28248
2020-03-01 22:22:00,1.282535,1.28246,1.282435,1.282535
2020-03-01 22:23:00,1.282595,1.28256,1.28254,1.282635
2020-03-01 22:24:00,1.28276,1.28262,1.28262,1.28276
2020-03-01 22:25:00,1.282905,1.28279,1.28279,1.28295
2020-03-01 22:26:00,1.283065,1.282925,1.28286,1.283065
2020-03-01 22:27:00,1.283195,1.28309,1.28307,1.283245
2020-03-01 22:28:00,1.28319,1.283175,1.28311,1.28323
2020-03-01 22:29:00,1.2833,1.28321,1.28319,1.2833
2020-03-01 22:30:00,1.283275,1.283275,1.28323,1.28329
2020-03-01 22:31:00,1.283355,1.2833,1.2833,1.283395
2020-03-01 22:32:00,1.28326,1.283375,1.28326,1.283375
2020-03-01 22:33:00,1.28325,1.283235,1.283145,1.283285
2020-03-01 22:34:00,1.283235,1.28328,1.28321,1.28328
2020-03-01 22:35:00,1.283275,1.28321,1.28321,1.283285
2020-03-01 22:36:00,1.28325,1.28325,1.283245,1.283275
2020-03-01 22:37:00,1.28337,1.28328,1.283275,1.28337
2020-03-01 22:38:00,1.28337,1.28328,1.283275,1.28337
2020-03-01 22:39:00,1.28337,1.2834,1.28337,1.283445
2020-03-01 22:40:00,1.28335,1.28335,1.28335,1.28335
2020-03-01 22:41:00,1.283255,1.283325,1.283135,1.283325
2020-03-01 22:42:00,1.28326,1.283235,1.283235,1.28334
2020-03-01 22:43:00,1.283255,1.28323,1.28323,1.28334
2020-03-01 22:44:00,1.28336,1.283275,1.283245,1.28336
2020-03-01 22:45:00,1.28338,1.28338,1.28338,1.28338
2020-03-01 22:46:00,1.283535,1.28341,1.28341,1.283535
2020-03-01 22:47:00,1.28354,1.283565,1.28353,1.283585
2020-03-01 22:48:00,1.283375,1.283515,1.283375,1.283565
