time,close,open,low,high
2011-02-01 00:01:00,1.60574,1.60574,1.6057,1.60584
2011-02-01 00:02:00,1.60577,1.60569,1.60558,1.60577
2011-02-01 00:03:00,1.60603,1.60573,1.60566,1.60606
2011-02-01 00:04:00,1.60608,1.606,1.606,1.6062
2011-02-01 00:05:00,1.60611,1.60604,1.60585,1.60611
2011-02-01 00:06:00,1.60608,1.60607,1.60593,1.60611
2011-02-01 00:07:00,1.60594,1.60603,1.60576,1.60604
2011-02-01 00:08:00,1.60571,1.6059,1.60567,1.6059
2011-02-01 00:09:00,1.60567,1.60567,1.60567,1.60567
2011-02-01 00:10:00,1.60583,1.60571,1.6056,1.60583
2011-02-01 00:11:00,1.60602,1.60586,1.60586,1.60602
2011-02-01 00:12:00,1.60577,1.60607,1.60577,1.60615
2011-02-01 00:13:00,1.60563,1.60573,1.60563,1.60578
2011-02-01 00:14:00,1.60559,1.60559,1.60556,1.60567
2011-02-01 00:15:00,1.60528,1.60556,1.60528,1.60556
2011-02-01 00:16:00,1.6052,1.60524,1.60501,1.60532
2011-02-01 00:17:00,1.60508,1.60516,1.60505,1.60521
2011-02-01 00:18:00,1.60469,1.60505,1.60465,1.60516
2011-02-01 00:19:00,1.60478,1.60473,1.60473,1.60485
2011-02-01 00:20:00,1.60467,1.60481,1.60467,1.60481
2011-02-01 00:21:00,1.60478,1.60471,1.60467,1.60488
2011-02-01 00:22:00,1.60478,1.60474,1.60474,1.60485
2011-02-01 00:23:00,1.60493,1.60481,1.60481,1.60493
2011-02-01 00:24:00,1.60516,1.60497,1.60497,1.60516
2011-02-01 00:25:00,1.60518,1.60512,1.60512,1.6052
2011-02-01 00:26:00,1.60537,1.60522,1.60522,1.60541
2011-02-01 00:27:00,1.60541,1.60541,1.60541,1.60541
2011-02-01 00:28:00,1.60552,1.60545,1.60545,1.60552
2011-02-01 00:29:00,1.60541,1.60549,1.60533,1.60549
2011-02-01 00:30:00,1.60545,1.60545,1.60545,1.60545
2011-02-01 00:31:00,1.60538,1.60541,1.60517,1.60541
2011-02-01 00:32:00,1.60538,1.60541,1.60517,1.60541
2011-02-01 00:33:00,1.60547,1.60542,1.60542,1.60551
2011-02-01 00:34:00,1.60584,1.60543,1.60539,1.60594
2011-02-01 00:35:00,1.60589,1.60588,1.60588,1.60604
2011-02-01 00:36:00,1.60593,1.60593,1.60593,1.60593
2011-02-01 00:37:00,1.606,1.60596,1.60596,1.606
2011-02-01 00:38:00,1.606,1.60596,1.60596,1.606
2011-02-01 00:39:00,1.60674,1.60603,1.60603,1.60681
2011-02-01 00:40:00,1.60681,1.60678,1.60674,1.60685
2011-02-01 00:41:00,1.60661,1.60677,1.60661,1.60693
2011-02-01 00:42:00,1.60659,1.60657,1.60629,1.60669
2011-02-01 00:43:00,1.60663,1.60663,1.60655,1.60666
2011-02-01 00:44:00,1.60674,1.60667,1.60666,1.60681
2011-02-01 00:45:00,1.60728,1.60671,1.60671,1.60728
2011-02-01 00:46:00,1.60685,1.60732,1.60678,1.60735
2011-02-01 00:47:00,1.60681,1.60681,1.60678,1.60681
2011-02-01 00:48:00,1.60738,1.60678,1.60673,1.60738
2011-02-01 00:49:00,1.60731,1.60742,1.60718,1.60742
2011-02-01 00:50:00,1.6075,1.60735,1.60724,1.6075
2011-02-01 00:51:00,1.60781,1.60754,1.60753,1.60792
2011-02-01 00:52:00,1.60767,1.60778,1.60767,1.60785
2011-02-01 00:53:00,1.60772,1.60763,1.6074,1.60774
2011-02-01 00:54:00,1.60768,1.60768,1.6076,1.60776
2011-02-01 00:55:00,1.60784,1.60764,1.6074,1.60784
2011-02-01 00:56:00,1.60758,1.60779,1.60755,1.60779
2011-02-01 00:57:00,1.60743,1.60754,1.60736,1.60758
2011-02-01 00:58:00,1.60736,1.6074,1.60733,1.60743
2011-02-01 00:59:00,1.60737,1.60733,1.60729,1.60745
2011-02-01 01:00:00,1.60734,1.60733,1.60729,1.60736
2011-02-01 01:01:00,1.60719,1.60738,1.60713,1.60739
2011-02-01 01:02:00,1.60689,1.60716,1.60689,1.60716
2011-02-01 01:03:00,1.60696,1.60692,1.60692,1.60716
2011-02-01 01:04:00,1.60652,1.60692,1.60652,1.60692
2011-02-01 01:05:00,1.60656,1.60648,1.60648,1.60656
2011-02-01 01:06:00,1.60658,1.6066,1.6065,1.6066
2011-02-01 01:07:00,1.60658,1.60655,1.60647,1.60658
2011-02-01 01:08:00,1.60658,1.60655,1.60647,1.60658
