time,close,open,low,high
2013-11-01 00:01:00,1.60325,1.603345,1.60315,1.60335
2013-11-01 00:02:00,1.60309,1.60325,1.60306,1.60325
2013-11-01 00:03:00,1.603185,1.60312,1.603115,1.60324
2013-11-01 00:04:00,1.603155,1.603185,1.60315,1.60327
2013-11-01 00:05:00,1.603125,1.603145,1.603105,1.60317
2013-11-01 00:06:00,1.603345,1.603135,1.603115,1.603355
2013-11-01 00:07:00,1.60338,1.60334,1.603305,1.603385
2013-11-01 00:08:00,1.60343,1.60337,1.603365,1.60343
2013-11-01 00:09:00,1.603445,1.603435,1.603375,1.60347
2013-11-01 00:10:00,1.603475,1.603465,1.603425,1.603485
2013-11-01 00:11:00,1.603495,1.60348,1.60342,1.60351
2013-11-01 00:12:00,1.60335,1.603485,1.60335,1.60349
2013-11-01 00:13:00,1.603335,1.603335,1.603315,1.60336
2013-11-01 00:14:00,1.603025,1.60333,1.60297,1.60333
2013-11-01 00:15:00,1.602985,1.603025,1.602985,1.6031
2013-11-01 00:16:00,1.603,1.60299,1.60296,1.60307
2013-11-01 00:17:00,1.603035,1.603,1.603,1.60304
2013-11-01 00:18:00,1.6031,1.603045,1.603045,1.60318
2013-11-01 00:19:00,1.60309,1.60311,1.60308,1.60312
2013-11-01 00:20:00,1.603135,1.603115,1.603105,1.603165
2013-11-01 00:21:00,1.60313,1.60313,1.603125,1.603135
2013-11-01 00:22:00,1.603115,1.603135,1.60308,1.603145
2013-11-01 00:23:00,1.603125,1.603115,1.603115,1.603125
2013-11-01 00:24:00,1.603155,1.60313,1.603125,1.603175
2013-11-01 00:25:00,1.60312,1.60315,1.60309,1.60321
2013-11-01 00:26:00,1.60332,1.603155,1.603155,1.60333
2013-11-01 00:27:00,1.603365,1.603325,1.603325,1.603365
2013-11-01 00:28:00,1.603315,1.60337,1.60331,1.6034
2013-11-01 00:29:00,1.603315,1.60331,1.603305,1.603315
2013-11-01 00:30:00,1.60332,1.60332,1.6033,1.603355
2013-11-01 00:31:00,1.603255,1.60332,1.60325,1.603325
2013-11-01 00:32:00,1.603325,1.603265,1.60326,1.603335
2013-11-01 00:33:00,1.603415,1.60336,1.603355,1.60343
2013-11-01 00:34:00,1.603465,1.60342,1.603405,1.603485
2013-11-01 00:35:00,1.60348,1.603465,1.603465,1.60348
2013-11-01 00:36:00,1.603155,1.603505,1.603155,1.60351
2013-11-01 00:37:00,1.60327,1.603165,1.60316,1.60328
2013-11-01 00:38:00,1.603245,1.603265,1.60324,1.603265
2013-11-01 00:39:00,1.60329,1.60324,1.603225,1.603295
2013-11-01 00:40:00,1.603285,1.60329,1.603245,1.6033
2013-11-01 00:41:00,1.603175,1.603265,1.60314,1.60328
2013-11-01 00:42:00,1.603145,1.60317,1.60314,1.60318
2013-11-01 00:43:00,1.603295,1.603145,1.603135,1.603305
2013-11-01 00:44:00,1.603245,1.60331,1.60321,1.603325
2013-11-01 00:45:00,1.603255,1.60324,1.603215,1.60326
2013-11-01 00:46:00,1.60326,1.603245,1.60322,1.603275
2013-11-01 00:47:00,1.603285,1.60326,1.603245,1.603295
2013-11-01 00:48:00,1.603425,1.60329,1.60326,1.60347
2013-11-01 00:49:00,1.603425,1.603425,1.603335,1.60343
2013-11-01 00:50:00,1.603465,1.603425,1.60342,1.603475
2013-11-01 00:51:00,1.603445,1.60347,1.603435,1.60349
2013-11-01 00:52:00,1.603425,1.603445,1.60342,1.60347
2013-11-01 00:53:00,1.603205,1.603415,1.603185,1.603415
2013-11-01 00:54:00,1.60324,1.6032,1.603175,1.603255
2013-11-01 00:55:00,1.6031,1.60324,1.60307,1.603255
2013-11-01 00:56:00,1.603175,1.603105,1.6031,1.60318
2013-11-01 00:57:00,1.603175,1.603175,1.60317,1.60319
2013-11-01 00:58:00,1.60313,1.60317,1.603055,1.6032
2013-11-01 00:59:00,1.603195,1.603165,1.603165,1.603205
2013-11-01 01:00:00,1.60322,1.603205,1.6032,1.603225
2013-11-01 01:01:00,1.603025,1.60323,1.60301,1.603265
2013-11-01 01:02:00,1.603045,1.60303,1.603025,1.60306
2013-11-01 01:03:00,1.603065,1.603005,1.603005,1.603075
2013-11-01 01:04:00,1.60318,1.603065,1.603065,1.60318
2013-11-01 01:05:00,1.60327,1.603195,1.603195,1.60327
2013-11-01 01:06:00,1.60324,1.603265,1.60323,1.60327
2013-11-01 01:07:00,1.603265,1.60323,1.603225,1.603275
2013-11-01 01:08:00,1.60328,1.603295,1.603245,1.60332
2013-11-01 01:09:00,1.603275,1.60328,1.603265,1.603285
2013-11-01 01:10:00,1.603225,1.60328,1.603225,1.60328
2013-11-01 01:11:00,1.60316,1.60322,1.60316,1.60322
2013-11-01 01:12:00,1.60304,1.603165,1.603035,1.603175
2013-11-01 01:13:00,1.603035,1.603035,1.60303,1.60304
2013-11-01 01:14:00,1.60302,1.603035,1.602985,1.603045
2013-11-01 01:15:00,1.602865,1.60306,1.602865,1.603065
2013-11-01 01:16:00,1.60272,1.60286,1.602665,1.60286
2013-11-01 01:17:00,1.60272,1.602715,1.60271,1.602725
2013-11-01 01:18:00,1.60272,1.60272,1.60272,1.602765
2013-11-01 01:19:00,1.60285,1.602725,1.602725,1.60286
2013-11-01 01:20:00,1.60282,1.60285,1.60282,1.60286
2013-11-01 01:21:00,1.60282,1.60282,1.60282,1.60282
2013-11-01 01:22:00,1.60289,1.60283,1.60283,1.602895
