time,close,open,low,high
2020-09-01 00:01:00,1.340895,1.340855,1.34081,1.34097
2020-09-01 00:02:00,1.340675,1.340895,1.34065,1.3409
2020-09-01 00:03:00,1.34062,1.340675,1.340595,1.340685
2020-09-01 00:04:00,1.340685,1.34062,1.340615,1.340685
2020-09-01 00:05:00,1.340685,1.340685,1.34063,1.34072
2020-09-01 00:06:00,1.340685,1.340685,1.340665,1.34069
2020-09-01 00:07:00,1.34052,1.340685,1.340495,1.340685
2020-09-01 00:08:00,1.34059,1.34052,1.34052,1.34059
2020-09-01 00:09:00,1.34066,1.34059,1.34059,1.340685
2020-09-01 00:10:00,1.34097,1.34066,1.34066,1.340975
2020-09-01 00:11:00,1.34096,1.34097,1.340905,1.341
2020-09-01 00:12:00,1.340975,1.34096,1.340915,1.34106
2020-09-01 00:13:00,1.34126,1.340975,1.340975,1.341265
2020-09-01 00:14:00,1.34136,1.34126,1.34126,1.3414
2020-09-01 00:15:00,1.34118,1.34136,1.34118,1.34139
2020-09-01 00:16:00,1.341145,1.34118,1.34114,1.341235
2020-09-01 00:17:00,1.3411,1.341145,1.34101,1.341175
2020-09-01 00:18:00,1.341225,1.3411,1.3411,1.341275
2020-09-01 00:19:00,1.341175,1.341225,1.341175,1.34125
2020-09-01 00:20:00,1.3413,1.341175,1.341175,1.3413
2020-09-01 00:21:00,1.341075,1.3413,1.34103,1.34135
2020-09-01 00:22:00,1.341055,1.341075,1.340985,1.34112
2020-09-01 00:23:00,1.34104,1.341055,1.34103,1.3411
2020-09-01 00:24:00,1.341095,1.34104,1.34104,1.341165
2020-09-01 00:25:00,1.34103,1.341095,1.34103,1.34119
2020-09-01 00:26:00,1.341085,1.34103,1.34101,1.34114
2020-09-01 00:27:00,1.34104,1.341085,1.34104,1.341085
2020-09-01 00:28:00,1.341085,1.34104,1.34104,1.341085
2020-09-01 00:29:00,1.341085,1.341085,1.34108,1.341155
2020-09-01 00:30:00,1.341005,1.341085,1.341005,1.34109
2020-09-01 00:31:00,1.341355,1.341005,1.34091,1.34146
2020-09-01 00:32:00,1.34105,1.341355,1.341025,1.34138
2020-09-01 00:33:00,1.340945,1.34105,1.340875,1.34117
2020-09-01 00:34:00,1.340975,1.340945,1.340855,1.34106
2020-09-01 00:35:00,1.34121,1.340975,1.340975,1.341305
2020-09-01 00:36:00,1.341045,1.34121,1.341045,1.34127
2020-09-01 00:37:00,1.341125,1.341045,1.340945,1.34117
2020-09-01 00:38:00,1.34097,1.341125,1.340925,1.34116
2020-09-01 00:39:00,1.34091,1.34097,1.34091,1.34109
2020-09-01 00:40:00,1.34083,1.34091,1.340715,1.340935
2020-09-01 00:41:00,1.34094,1.34083,1.34082,1.341015
2020-09-01 00:42:00,1.34083,1.34094,1.34083,1.34104
2020-09-01 00:43:00,1.34097,1.34083,1.34083,1.340995
2020-09-01 00:44:00,1.34093,1.34097,1.340785,1.34101
2020-09-01 00:45:00,1.34094,1.34093,1.34086,1.340985
2020-09-01 00:46:00,1.340835,1.34094,1.34078,1.34094
2020-09-01 00:47:00,1.340895,1.340835,1.34079,1.340945
2020-09-01 00:48:00,1.340895,1.340895,1.34089,1.34097
2020-09-01 00:49:00,1.340845,1.340895,1.340845,1.34092
2020-09-01 00:50:00,1.340845,1.340845,1.34083,1.34089
2020-09-01 00:51:00,1.3409,1.340845,1.34082,1.340925
2020-09-01 00:52:00,1.34077,1.3409,1.34075,1.3409
2020-09-01 00:53:00,1.340685,1.34077,1.34064,1.34077
2020-09-01 00:54:00,1.340665,1.340685,1.340665,1.340765
2020-09-01 00:55:00,1.340635,1.340665,1.34063,1.34067
2020-09-01 00:56:00,1.340705,1.340635,1.34058,1.34078
2020-09-01 00:57:00,1.340605,1.340705,1.340555,1.34076
2020-09-01 00:58:00,1.34059,1.340605,1.340555,1.340675
2020-09-01 00:59:00,1.340605,1.34059,1.340555,1.34063
2020-09-01 01:00:00,1.340505,1.340605,1.34049,1.340605
2020-09-01 01:01:00,1.34087,1.340505,1.340505,1.34087
2020-09-01 01:02:00,1.34093,1.34087,1.34087,1.341285
2020-09-01 01:03:00,1.34092,1.34093,1.34085,1.340975
2020-09-01 01:04:00,1.34079,1.34092,1.34063,1.34092
2020-09-01 01:05:00,1.340845,1.34079,1.34079,1.34086
2020-09-01 01:06:00,1.340765,1.340845,1.340625,1.34092
2020-09-01 01:07:00,1.34091,1.340765,1.340765,1.34093
2020-09-01 01:08:00,1.340795,1.34091,1.340795,1.34091
2020-09-01 01:09:00,1.340815,1.340795,1.34076,1.34082
2020-09-01 01:10:00,1.340665,1.340815,1.34066,1.34086
2020-09-01 01:11:00,1.340975,1.340665,1.340665,1.340995
2020-09-01 01:12:00,1.340985,1.340975,1.34089,1.341065
2020-09-01 01:13:00,1.341065,1.340985,1.34096,1.34108
2020-09-01 01:14:00,1.34107,1.341065,1.34102,1.34109
2020-09-01 01:15:00,1.34099,1.34107,1.34095,1.34107
2020-09-01 01:16:00,1.341195,1.34099,1.34099,1.341215
2020-09-01 01:17:00,1.341165,1.341195,1.341165,1.341195
2020-09-01 01:18:00,1.341225,1.341165,1.341045,1.341225
2020-09-01 01:19:00,1.341355,1.341225,1.341225,1.341415
2020-09-01 01:20:00,1.341455,1.341355,1.341355,1.341575
2020-09-01 01:21:00,1.34122,1.341455,1.34122,1.341455
2020-09-01 01:22:00,1.34117,1.34122,1.341115,1.34123
2020-09-01 01:23:00,1.340815,1.34117,1.340725,1.341175
2020-09-01 01:24:00,1.34078,1.340815,1.340605,1.34096
2020-09-01 01:25:00,1.340565,1.34078,1.340565,1.3408
2020-09-01 01:26:00,1.340635,1.340565,1.340565,1.34071
2020-09-01 01:27:00,1.340825,1.340635,1.340635,1.34095
2020-09-01 01:28:00,1.340975,1.340825,1.340825,1.340975
2020-09-01 01:29:00,1.340875,1.340975,1.34081,1.340975
2020-09-01 01:30:00,1.341005,1.340875,1.340875,1.341005
2020-09-01 01:31:00,1.34063,1.341005,1.34053,1.341005
2020-09-01 01:32:00,1.34086,1.34063,1.34063,1.340865
2020-09-01 01:33:00,1.341065,1.34086,1.340855,1.34107
2020-09-01 01:34:00,1.341145,1.341065,1.340955,1.341225
2020-09-01 01:35:00,1.34096,1.341145,1.34096,1.34122
2020-09-01 01:36:00,1.341005,1.34096,1.340935,1.341095
2020-09-01 01:37:00,1.34117,1.341005,1.341005,1.341285
2020-09-01 01:38:00,1.34123,1.34117,1.34117,1.341295
2020-09-01 01:39:00,1.34117,1.34123,1.341055,1.34123
2020-09-01 01:40:00,1.34107,1.34117,1.341045,1.34122
2020-09-01 01:41:00,1.34093,1.34107,1.34093,1.341145
2020-09-01 01:42:00,1.340955,1.34093,1.340735,1.340955
2020-09-01 01:43:00,1.340755,1.340955,1.34063,1.340985
2020-09-01 01:44:00,1.340935,1.340755,1.340755,1.340955
2020-09-01 01:45:00,1.34089,1.340935,1.34086,1.34094
2020-09-01 01:46:00,1.34113,1.34089,1.34086,1.34118
2020-09-01 01:47:00,1.341135,1.34113,1.34112,1.34123
2020-09-01 01:48:00,1.341585,1.341135,1.34113,1.341625
2020-09-01 01:49:00,1.34159,1.341585,1.341535,1.34164
2020-09-01 01:50:00,1.34162,1.34159,1.341565,1.341685
2020-09-01 01:51:00,1.34145,1.34162,1.3414,1.34164
2020-09-01 01:52:00,1.34154,1.34145,1.341435,1.341545
2020-09-01 01:53:00,1.34158,1.34154,1.34151,1.341635
2020-09-01 01:54:00,1.341585,1.34158,1.34155,1.341625
2020-09-01 01:55:00,1.34145,1.341585,1.34142,1.34164
2020-09-01 01:56:00,1.34143,1.34145,1.34131,1.341475
2020-09-01 01:57:00,1.341685,1.34143,1.341395,1.341705
2020-09-01 01:58:00,1.34179,1.341685,1.341495,1.34179
2020-09-01 01:59:00,1.341795,1.34179,1.341665,1.341865
2020-09-01 02:00:00,1.341815,1.341795,1.341725,1.341835
2020-09-01 02:01:00,1.34179,1.341815,1.34154,1.341835
2020-09-01 02:02:00,1.34142,1.34179,1.34142,1.341835
2020-09-01 02:03:00,1.34142,1.34142,1.34141,1.341545
2020-09-01 02:04:00,1.34141,1.34142,1.341315,1.34154
2020-09-01 02:05:00,1.34153,1.34141,1.34141,1.34167
2020-09-01 02:06:00,1.341345,1.34153,1.341275,1.34176
2020-09-01 02:07:00,1.34138,1.341345,1.341195,1.34138
2020-09-01 02:08:00,1.34151,1.34138,1.34138,1.341685
2020-09-01 02:09:00,1.341685,1.34151,1.341435,1.34174
2020-09-01 02:10:00,1.34165,1.341685,1.34161,1.34172
2020-09-01 02:11:00,1.34123,1.34165,1.341225,1.341685
2020-09-01 02:12:00,1.341255,1.34123,1.34116,1.34136
2020-09-01 02:13:00,1.341465,1.341255,1.341255,1.341645
2020-09-01 02:14:00,1.34163,1.341465,1.341455,1.34172
2020-09-01 02:15:00,1.34164,1.34163,1.34145,1.34169
2020-09-01 02:16:00,1.34155,1.34164,1.341405,1.34164
2020-09-01 02:17:00,1.341245,1.34155,1.341215,1.34155
2020-09-01 02:18:00,1.34137,1.341245,1.341245,1.341625
2020-09-01 02:19:00,1.34135,1.34137,1.341275,1.341465
2020-09-01 02:20:00,1.34143,1.34135,1.341335,1.34153
2020-09-01 02:21:00,1.34122,1.34143,1.34122,1.34147
2020-09-01 02:22:00,1.340815,1.34122,1.340785,1.34126
2020-09-01 02:23:00,1.34083,1.340815,1.3408,1.340905
2020-09-01 02:24:00,1.3407,1.34083,1.3407,1.340985
2020-09-01 02:25:00,1.340555,1.3407,1.34054,1.340825
2020-09-01 02:26:00,1.340445,1.340555,1.34042,1.340605
2020-09-01 02:27:00,1.3405,1.340445,1.340445,1.340595
2020-09-01 02:28:00,1.34043,1.3405,1.3404,1.340535
2020-09-01 02:29:00,1.34023,1.34043,1.34021,1.34043
2020-09-01 02:30:00,1.34003,1.34023,1.34003,1.34024
2020-09-01 02:31:00,1.3399,1.34003,1.3399,1.34025
2020-09-01 02:32:00,1.33996,1.3399,1.3399,1.34009
2020-09-01 02:33:00,1.34016,1.33996,1.339955,1.34026
2020-09-01 02:34:00,1.34032,1.34016,1.340155,1.34032
2020-09-01 02:35:00,1.3404,1.34032,1.340305,1.340445
2020-09-01 02:36:00,1.340485,1.3404,1.3404,1.340485
2020-09-01 02:37:00,1.34052,1.340485,1.34043,1.34058
2020-09-01 02:38:00,1.340745,1.34052,1.340455,1.340765
2020-09-01 02:39:00,1.340795,1.340745,1.34074,1.340865
2020-09-01 02:40:00,1.340885,1.340795,1.340795,1.340935
2020-09-01 02:41:00,1.341105,1.340885,1.340885,1.34119
2020-09-01 02:42:00,1.341135,1.341105,1.340975,1.341275
2020-09-01 02:43:00,1.341175,1.341135,1.340985,1.341205
2020-09-01 02:44:00,1.341355,1.341175,1.34108,1.341355
2020-09-01 02:45:00,1.341615,1.341355,1.341285,1.34164
2020-09-01 02:46:00,1.34147,1.341615,1.341255,1.34166
2020-09-01 02:47:00,1.34136,1.34147,1.34136,1.34155
2020-09-01 02:48:00,1.34083,1.34136,1.340725,1.34136
2020-09-01 02:49:00,1.340675,1.34083,1.340575,1.34085
2020-09-01 02:50:00,1.34047,1.340675,1.340445,1.340845
2020-09-01 02:51:00,1.34048,1.34047,1.34043,1.34058
2020-09-01 02:52:00,1.34055,1.34048,1.340255,1.34056
2020-09-01 02:53:00,1.34072,1.34055,1.340525,1.34084
2020-09-01 02:54:00,1.34052,1.34072,1.34042,1.340745
2020-09-01 02:55:00,1.34043,1.34052,1.34043,1.340595
2020-09-01 02:56:00,1.340235,1.34043,1.340165,1.34056
2020-09-01 02:57:00,1.34013,1.340235,1.340085,1.340265
2020-09-01 02:58:00,1.340385,1.34013,1.340125,1.340415
2020-09-01 02:59:00,1.34023,1.340385,1.340175,1.340435
2020-09-01 03:00:00,1.340435,1.34023,1.34023,1.34051
2020-09-01 03:01:00,1.340135,1.340435,1.33991,1.340435
2020-09-01 03:02:00,1.34059,1.340135,1.340045,1.34062
2020-09-01 03:03:00,1.34073,1.34059,1.34052,1.340835
2020-09-01 03:04:00,1.34103,1.34073,1.34071,1.34103
2020-09-01 03:05:00,1.340965,1.34103,1.34082,1.341035
2020-09-01 03:06:00,1.341025,1.340965,1.340845,1.341035
2020-09-01 03:07:00,1.34111,1.341025,1.340915,1.34113
2020-09-01 03:08:00,1.34127,1.34111,1.34104,1.34131
2020-09-01 03:09:00,1.341135,1.34127,1.341135,1.341325
2020-09-01 03:10:00,1.34037,1.341135,1.34037,1.341135
2020-09-01 03:11:00,1.340045,1.34037,1.34004,1.340535
2020-09-01 03:12:00,1.340495,1.340045,1.34004,1.340545
2020-09-01 03:13:00,1.34004,1.340495,1.339995,1.34051
2020-09-01 03:14:00,1.33955,1.34004,1.33943,1.340125
2020-09-01 03:15:00,1.339655,1.33955,1.3395,1.339845
2020-09-01 03:16:00,1.3399,1.339655,1.339425,1.33996
2020-09-01 03:17:00,1.340135,1.3399,1.339835,1.340135
2020-09-01 03:18:00,1.34015,1.340135,1.33975,1.340195
2020-09-01 03:19:00,1.340335,1.34015,1.340045,1.340355
2020-09-01 03:20:00,1.34028,1.340335,1.340245,1.340465
2020-09-01 03:21:00,1.34047,1.34028,1.34014,1.34052
2020-09-01 03:22:00,1.340565,1.34047,1.34044,1.34071
2020-09-01 03:23:00,1.340845,1.340565,1.340565,1.34094
2020-09-01 03:24:00,1.34084,1.340845,1.34069,1.340935
2020-09-01 03:25:00,1.340405,1.34084,1.340405,1.3409
2020-09-01 03:26:00,1.34041,1.340405,1.340395,1.34061
2020-09-01 03:27:00,1.340145,1.34041,1.34004,1.34042
2020-09-01 03:28:00,1.34015,1.340145,1.34014,1.34041
2020-09-01 03:29:00,1.340315,1.34015,1.34004,1.340315
2020-09-01 03:30:00,1.340125,1.340315,1.34011,1.340385
2020-09-01 03:31:00,1.340205,1.340125,1.340105,1.34023
2020-09-01 03:32:00,1.34015,1.340205,1.34015,1.340345
2020-09-01 03:33:00,1.34048,1.34015,1.34015,1.34062
2020-09-01 03:34:00,1.340395,1.34048,1.3402,1.34055
2020-09-01 03:35:00,1.34009,1.340395,1.34001,1.340395
2020-09-01 03:36:00,1.34021,1.34009,1.339995,1.340255
2020-09-01 03:37:00,1.34003,1.34021,1.339985,1.34021
2020-09-01 03:38:00,1.340135,1.34003,1.340005,1.340205
2020-09-01 03:39:00,1.34024,1.340135,1.34002,1.34027
2020-09-01 03:40:00,1.340445,1.34024,1.34022,1.340465
2020-09-01 03:41:00,1.34085,1.340445,1.340415,1.3409
2020-09-01 03:42:00,1.34095,1.34085,1.340735,1.34096
2020-09-01 03:43:00,1.34092,1.34095,1.34081,1.34099
2020-09-01 03:44:00,1.34124,1.34092,1.34092,1.34127
2020-09-01 03:45:00,1.341255,1.34124,1.34121,1.341325
2020-09-01 03:46:00,1.341465,1.341255,1.341195,1.341495
2020-09-01 03:47:00,1.341435,1.341465,1.341405,1.341555
2020-09-01 03:48:00,1.341595,1.341435,1.341435,1.34164
2020-09-01 03:49:00,1.3417,1.341595,1.341595,1.34172
2020-09-01 03:50:00,1.3423,1.3417,1.34167,1.34238
2020-09-01 03:51:00,1.34287,1.3423,1.34219,1.34287
2020-09-01 03:52:00,1.34301,1.34287,1.34273,1.34304
2020-09-01 03:53:00,1.34348,1.34301,1.34301,1.343535
2020-09-01 03:54:00,1.344005,1.34348,1.34341,1.344005
2020-09-01 03:55:00,1.34365,1.344005,1.34343,1.344255
2020-09-01 03:56:00,1.343965,1.34365,1.34363,1.34403
2020-09-01 03:57:00,1.344115,1.343965,1.343915,1.344165
2020-09-01 03:58:00,1.344005,1.344115,1.34393,1.344205
2020-09-01 03:59:00,1.343665,1.344005,1.34341,1.344015
2020-09-01 04:00:00,1.343385,1.343665,1.34334,1.34379
2020-09-01 04:01:00,1.34279,1.343385,1.34279,1.34343
2020-09-01 04:02:00,1.342825,1.34279,1.342745,1.343125
2020-09-01 04:03:00,1.342925,1.342825,1.34264,1.342925
2020-09-01 04:04:00,1.342755,1.342925,1.342635,1.342925
2020-09-01 04:05:00,1.342815,1.342755,1.342695,1.343025
2020-09-01 04:06:00,1.34295,1.342815,1.342705,1.343005
2020-09-01 04:07:00,1.342915,1.34295,1.342735,1.342975
2020-09-01 04:08:00,1.342725,1.342915,1.342705,1.34306
2020-09-01 04:09:00,1.34263,1.342725,1.34252,1.342725
2020-09-01 04:10:00,1.342615,1.34263,1.34251,1.342655
