time,close,open,low,high
2015-09-01 00:01:00,1.54007,1.53996,1.53993,1.540105
2015-09-01 00:02:00,1.54007,1.54008,1.539935,1.540085
2015-09-01 00:03:00,1.54011,1.540065,1.540065,1.540115
2015-09-01 00:04:00,1.54004,1.540085,1.54004,1.540085
2015-09-01 00:05:00,1.54004,1.54004,1.54003,1.54004
2015-09-01 00:06:00,1.54004,1.54004,1.54003,1.54004
2015-09-01 00:07:00,1.54001,1.54004,1.540005,1.5401
2015-09-01 00:08:00,1.54009,1.540015,1.540005,1.540115
2015-09-01 00:09:00,1.54001,1.54007,1.53999,1.540075
2015-09-01 00:10:00,1.540035,1.540015,1.54001,1.540035
2015-09-01 00:11:00,1.54003,1.539995,1.53998,1.54003
2015-09-01 00:12:00,1.53997,1.539975,1.53996,1.539985
2015-09-01 00:13:00,1.540035,1.539975,1.539965,1.54005
2015-09-01 00:14:00,1.539995,1.539995,1.539995,1.539995
2015-09-01 00:15:00,1.540035,1.53999,1.539985,1.540055
2015-09-01 00:16:00,1.540045,1.540045,1.539975,1.540065
2015-09-01 00:17:00,1.54003,1.540045,1.540025,1.54005
2015-09-01 00:18:00,1.539955,1.54002,1.539935,1.54004
2015-09-01 00:19:00,1.53991,1.539905,1.539885,1.53993
2015-09-01 00:20:00,1.539815,1.5399,1.539815,1.5399
2015-09-01 00:21:00,1.539755,1.539855,1.53974,1.539865
2015-09-01 00:22:00,1.53972,1.53972,1.53972,1.53972
2015-09-01 00:23:00,1.539645,1.53968,1.53964,1.53968
2015-09-01 00:24:00,1.539645,1.53968,1.53964,1.53968
2015-09-01 00:25:00,1.53958,1.539605,1.539545,1.539625
2015-09-01 00:26:00,1.53956,1.53956,1.53956,1.53956
2015-09-01 00:27:00,1.53952,1.539515,1.53951,1.539525
2015-09-01 00:28:00,1.53952,1.53952,1.53952,1.53954
2015-09-01 00:29:00,1.539565,1.53956,1.539555,1.53957
2015-09-01 00:30:00,1.539575,1.53961,1.539575,1.53966
2015-09-01 00:31:00,1.539635,1.539635,1.539555,1.53966
2015-09-01 00:32:00,1.539565,1.539635,1.539565,1.53964
2015-09-01 00:33:00,1.5396,1.53954,1.5395,1.5396
2015-09-01 00:34:00,1.53956,1.53956,1.539465,1.53958
2015-09-01 00:35:00,1.539585,1.539565,1.539515,1.539665
2015-09-01 00:36:00,1.53968,1.53958,1.539565,1.53968
2015-09-01 00:37:00,1.539655,1.53966,1.539575,1.53966
2015-09-01 00:38:00,1.53967,1.53966,1.5396,1.53973
2015-09-01 00:39:00,1.539595,1.539625,1.53959,1.539665
2015-09-01 00:40:00,1.53957,1.539535,1.53953,1.539705
2015-09-01 00:41:00,1.53956,1.539585,1.539495,1.53969
2015-09-01 00:42:00,1.539555,1.539565,1.53953,1.53962
2015-09-01 00:43:00,1.539625,1.539575,1.539575,1.539625
2015-09-01 00:44:00,1.539645,1.53958,1.539525,1.53965
