time,close,open,low,high
2012-12-02 17:04:00,1.60181,1.60195,1.6017,1.60195
2012-12-02 17:05:00,1.60181,1.60195,1.6017,1.60195
2012-12-02 17:06:00,1.60179,1.60176,1.60171,1.60179
2012-12-02 17:07:00,1.60179,1.60176,1.60171,1.60179
2012-12-02 17:08:00,1.60179,1.60176,1.60171,1.60179
2012-12-02 17:09:00,1.60179,1.60176,1.60171,1.60179
2012-12-02 17:10:00,1.60167,1.60173,1.60158,1.60183
2012-12-02 17:11:00,1.601595,1.601675,1.601565,1.601675
2012-12-02 17:12:00,1.601545,1.601565,1.601395,1.601735
2012-12-02 17:13:00,1.601845,1.601595,1.601595,1.601845
2012-12-02 17:14:00,1.601625,1.601805,1.601575,1.601805
2012-12-02 17:15:00,1.601765,1.601655,1.601655,1.602065
2012-12-02 17:16:00,1.601805,1.601805,1.601805,1.601805
2012-12-02 17:17:00,1.602195,1.601845,1.601845,1.602195
2012-12-02 17:18:00,1.602165,1.602235,1.602155,1.602265
2012-12-02 17:19:00,1.602085,1.602115,1.602015,1.602165
2012-12-02 17:20:00,1.602125,1.602125,1.602125,1.602125
2012-12-02 17:21:00,1.602125,1.602125,1.602125,1.602125
2012-12-02 17:22:00,1.602245,1.602085,1.602045,1.602245
2012-12-02 17:23:00,1.602245,1.602085,1.602045,1.602245
2012-12-02 17:24:00,1.602405,1.602285,1.602285,1.602505
2012-12-02 17:25:00,1.602405,1.602285,1.602285,1.602505
2012-12-02 17:26:00,1.602375,1.602375,1.602375,1.602375
2012-12-02 17:27:00,1.602405,1.602405,1.602405,1.602405
2012-12-02 17:28:00,1.602405,1.602405,1.602405,1.602405
2012-12-02 17:29:00,1.602415,1.602375,1.602375,1.602415
2012-12-02 17:30:00,1.602415,1.602455,1.602415,1.602455
2012-12-02 17:31:00,1.602415,1.602455,1.602415,1.602455
2012-12-02 17:32:00,1.602565,1.602455,1.602455,1.602565
2012-12-02 17:33:00,1.602525,1.602525,1.602525,1.602525
2012-12-02 17:34:00,1.602525,1.602525,1.602525,1.602525
2012-12-02 17:35:00,1.602515,1.602475,1.602475,1.602515
2012-12-02 17:36:00,1.602475,1.602475,1.602385,1.602475
2012-12-02 17:37:00,1.602445,1.602445,1.602445,1.602475
2012-12-02 17:38:00,1.602405,1.602405,1.602375,1.602405
2012-12-02 17:39:00,1.602445,1.602445,1.602445,1.602445
2012-12-02 17:40:00,1.602445,1.602445,1.602445,1.602445
2012-12-02 17:41:00,1.602445,1.602445,1.602445,1.602445
2012-12-02 17:42:00,1.602475,1.602475,1.602475,1.602475
2012-12-02 17:43:00,1.602475,1.602475,1.602475,1.602475
2012-12-02 17:44:00,1.602475,1.602475,1.602475,1.602475
2012-12-02 17:45:00,1.602475,1.602445,1.602445,1.602475
2012-12-02 17:46:00,1.602445,1.602445,1.602445,1.602445
2012-12-02 17:47:00,1.602405,1.602405,1.602405,1.602405
2012-12-02 17:48:00,1.602425,1.602465,1.602425,1.602465
2012-12-02 17:49:00,1.602425,1.602465,1.602425,1.602465
2012-12-02 17:50:00,1.602415,1.602385,1.602385,1.602415
2012-12-02 17:51:00,1.602405,1.602375,1.602375,1.602405
2012-12-02 17:52:00,1.602405,1.602455,1.602405,1.602545
2012-12-02 17:53:00,1.602305,1.602375,1.602305,1.602375
2012-12-02 17:54:00,1.602345,1.602345,1.602345,1.602385
2012-12-02 17:55:00,1.602385,1.602385,1.602385,1.602385
2012-12-02 17:56:00,1.602425,1.602425,1.602425,1.602425
2012-12-02 17:57:00,1.602425,1.602425,1.602425,1.602425
2012-12-02 17:58:00,1.602425,1.602425,1.602425,1.602425
2012-12-02 17:59:00,1.602425,1.602425,1.602425,1.602425
2012-12-02 18:00:00,1.602425,1.602425,1.602425,1.602425
2012-12-02 18:01:00,1.602325,1.602385,1.602145,1.602385
2012-12-02 18:02:00,1.602325,1.602285,1.602285,1.602325
2012-12-02 18:03:00,1.602325,1.602285,1.602285,1.602325
2012-12-02 18:04:00,1.602275,1.602285,1.602245,1.602285
2012-12-02 18:05:00,1.602355,1.602315,1.602315,1.602355
2012-12-02 18:06:00,1.602355,1.602355,1.602355,1.602355
2012-12-02 18:07:00,1.602355,1.602355,1.602355,1.602355
2012-12-02 18:08:00,1.602315,1.602315,1.602315,1.602315
2012-12-02 18:09:00,1.602315,1.602315,1.602315,1.602315
2012-12-02 18:10:00,1.602315,1.602315,1.602315,1.602315
2012-12-02 18:11:00,1.602345,1.602345,1.602345,1.602345
2012-12-02 18:12:00,1.602345,1.602345,1.602345,1.602345
2012-12-02 18:13:00,1.602345,1.602345,1.602345,1.602345
2012-12-02 18:14:00,1.602385,1.602385,1.602385,1.602385
2012-12-02 18:15:00,1.602415,1.602415,1.602415,1.602415
2012-12-02 18:16:00,1.602415,1.602415,1.602415,1.602415
2012-12-02 18:17:00,1.602415,1.602415,1.602415,1.602415
2012-12-02 18:18:00,1.602375,1.602455,1.602345,1.602455
2012-12-02 18:19:00,1.602415,1.602415,1.602415,1.602415
2012-12-02 18:20:00,1.602405,1.602415,1.602375,1.602415
2012-12-02 18:21:00,1.602435,1.602445,1.602345,1.602445
2012-12-02 18:22:00,1.602435,1.602445,1.602345,1.602445
2012-12-02 18:23:00,1.602435,1.602445,1.602345,1.602445
2012-12-02 18:24:00,1.602315,1.602395,1.602315,1.602395
2012-12-02 18:25:00,1.602315,1.602395,1.602315,1.602395
2012-12-02 18:26:00,1.602315,1.602395,1.602315,1.602395
2012-12-02 18:27:00,1.602315,1.602395,1.602315,1.602395
2012-12-02 18:28:00,1.602205,1.602315,1.602175,1.602315
2012-12-02 18:29:00,1.602245,1.602245,1.602245,1.602275
2012-12-02 18:30:00,1.602315,1.602275,1.602245,1.602315
2012-12-02 18:31:00,1.602175,1.602275,1.602175,1.602275
2012-12-02 18:32:00,1.602225,1.602135,1.602065,1.602225
2012-12-02 18:33:00,1.602225,1.602185,1.602185,1.602225
2012-12-02 18:34:00,1.602235,1.602265,1.602235,1.602265
2012-12-02 18:35:00,1.602235,1.602265,1.602235,1.602265
2012-12-02 18:36:00,1.602235,1.602265,1.602235,1.602265
2012-12-02 18:37:00,1.602195,1.602195,1.602195,1.602195
2012-12-02 18:38:00,1.602155,1.602155,1.602155,1.602155
2012-12-02 18:39:00,1.602115,1.602115,1.602115,1.602115
2012-12-02 18:40:00,1.602115,1.602115,1.602115,1.602115
2012-12-02 18:41:00,1.602115,1.602115,1.602115,1.602115
2012-12-02 18:42:00,1.602115,1.602115,1.602115,1.602115
2012-12-02 18:43:00,1.602115,1.602115,1.602115,1.602115
2012-12-02 18:44:00,1.602145,1.602145,1.602115,1.602185
2012-12-02 18:45:00,1.602185,1.602185,1.602145,1.602185
2012-12-02 18:46:00,1.602245,1.602225,1.602225,1.602275
2012-12-02 18:47:00,1.602245,1.602275,1.602245,1.602315
2012-12-02 18:48:00,1.602245,1.602275,1.602245,1.602315
2012-12-02 18:49:00,1.602245,1.602275,1.602245,1.602315
2012-12-02 18:50:00,1.602245,1.602275,1.602245,1.602315
2012-12-02 18:51:00,1.602205,1.602205,1.602135,1.602205
2012-12-02 18:52:00,1.602205,1.602205,1.602135,1.602205
2012-12-02 18:53:00,1.602175,1.602175,1.602135,1.602175
2012-12-02 18:54:00,1.602135,1.602205,1.602135,1.602205
2012-12-02 18:55:00,1.602265,1.602185,1.602145,1.602305
2012-12-02 18:56:00,1.602235,1.602235,1.602235,1.602235
2012-12-02 18:57:00,1.602235,1.602235,1.602235,1.602235
2012-12-02 18:58:00,1.602195,1.602195,1.602195,1.602195
2012-12-02 18:59:00,1.602195,1.602195,1.602195,1.602195
2012-12-02 19:00:00,1.602265,1.602235,1.602235,1.602265
2012-12-02 19:01:00,1.602455,1.602315,1.602315,1.602455
2012-12-02 19:02:00,1.602455,1.602315,1.602315,1.602455
2012-12-02 19:03:00,1.602455,1.602315,1.602315,1.602455
2012-12-02 19:04:00,1.602415,1.602415,1.602415,1.602415
2012-12-02 19:05:00,1.602495,1.602385,1.602385,1.602495
2012-12-02 19:06:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:07:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:08:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:09:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:10:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:11:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:12:00,1.602415,1.602495,1.602415,1.602495
2012-12-02 19:13:00,1.602455,1.602455,1.602455,1.602495
2012-12-02 19:14:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:15:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:16:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:17:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:18:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:19:00,1.602495,1.602415,1.602415,1.602495
2012-12-02 19:20:00,1.602455,1.602535,1.602385,1.602535
2012-12-02 19:21:00,1.602415,1.602415,1.602385,1.602415
2012-12-02 19:22:00,1.602415,1.602415,1.602385,1.602415
2012-12-02 19:23:00,1.602415,1.602415,1.602385,1.602415
2012-12-02 19:24:00,1.602415,1.602415,1.602385,1.602415
2012-12-02 19:25:00,1.602415,1.602415,1.602385,1.602415
2012-12-02 19:26:00,1.602455,1.602455,1.602455,1.602455
2012-12-02 19:27:00,1.602535,1.602495,1.602495,1.602535
2012-12-02 19:28:00,1.602465,1.602505,1.602465,1.602505
2012-12-02 19:29:00,1.602465,1.602505,1.602465,1.602505
2012-12-02 19:30:00,1.602465,1.602505,1.602465,1.602505
2012-12-02 19:31:00,1.602275,1.602425,1.602245,1.602425
2012-12-02 19:32:00,1.602315,1.602245,1.602135,1.602315
2012-12-02 19:33:00,1.602245,1.602345,1.602205,1.602345
2012-12-02 19:34:00,1.602245,1.602275,1.602065,1.602275
2012-12-02 19:35:00,1.602345,1.602275,1.602245,1.602365
2012-12-02 19:36:00,1.602275,1.602315,1.602275,1.602315
2012-12-02 19:37:00,1.602245,1.602245,1.602245,1.602245
