time,close,open,low,high
2021-06-01 00:01:00,1.42363,1.42373,1.42361,1.42373
2021-06-01 00:02:00,1.42371,1.42363,1.42353,1.42371
2021-06-01 00:03:00,1.42382,1.42371,1.42371,1.42382
2021-06-01 00:04:00,1.423725,1.42382,1.42371,1.42382
2021-06-01 00:05:00,1.42369,1.423725,1.42361,1.423775
2021-06-01 00:06:00,1.423695,1.42369,1.42369,1.423735
2021-06-01 00:07:00,1.4236,1.423695,1.4236,1.423695
2021-06-01 00:08:00,1.42362,1.4236,1.423595,1.423625
2021-06-01 00:09:00,1.423595,1.42362,1.423595,1.42362
2021-06-01 00:10:00,1.42372,1.423595,1.423595,1.42372
2021-06-01 00:11:00,1.42382,1.42372,1.42369,1.42382
2021-06-01 00:12:00,1.4238,1.42382,1.4238,1.42382
2021-06-01 00:13:00,1.423825,1.4238,1.4238,1.423825
2021-06-01 00:14:00,1.42382,1.423825,1.423795,1.423825
2021-06-01 00:15:00,1.42363,1.42382,1.423505,1.42382
2021-06-01 00:16:00,1.423505,1.42363,1.423505,1.42363
2021-06-01 00:17:00,1.42348,1.423505,1.42348,1.423505
2021-06-01 00:18:00,1.423485,1.42348,1.42348,1.423525
2021-06-01 00:19:00,1.423505,1.423485,1.423485,1.423525
2021-06-01 00:20:00,1.42353,1.423505,1.423505,1.42355
2021-06-01 00:21:00,1.42353,1.42353,1.42353,1.42355
2021-06-01 00:22:00,1.42344,1.42353,1.423425,1.42353
2021-06-01 00:23:00,1.42351,1.42344,1.42344,1.42353
2021-06-01 00:24:00,1.42353,1.42351,1.42351,1.42353
2021-06-01 00:25:00,1.42353,1.42351,1.42351,1.42353
2021-06-01 00:26:00,1.42355,1.42353,1.42353,1.42355
2021-06-01 00:27:00,1.42355,1.42353,1.42353,1.42355
2021-06-01 00:28:00,1.42353,1.42355,1.423525,1.423555
2021-06-01 00:29:00,1.42339,1.42353,1.42339,1.42353
2021-06-01 00:30:00,1.423335,1.42339,1.42333,1.42339
2021-06-01 00:31:00,1.423405,1.423335,1.423335,1.42344
2021-06-01 00:32:00,1.42308,1.423405,1.42304,1.423405
2021-06-01 00:33:00,1.423345,1.42308,1.42304,1.423465
2021-06-01 00:34:00,1.423325,1.423345,1.423325,1.4235
2021-06-01 00:35:00,1.42344,1.423325,1.4233,1.423515
2021-06-01 00:36:00,1.423645,1.42344,1.42344,1.42365
2021-06-01 00:37:00,1.4235,1.423645,1.42342,1.423645
2021-06-01 00:38:00,1.42373,1.4235,1.42348,1.423755
2021-06-01 00:39:00,1.42381,1.42373,1.42367,1.42381
2021-06-01 00:40:00,1.42391,1.42381,1.42373,1.423935
2021-06-01 00:41:00,1.42358,1.42391,1.42358,1.42391
2021-06-01 00:42:00,1.423435,1.42358,1.423345,1.423585
2021-06-01 00:43:00,1.423295,1.423435,1.42329,1.423435
2021-06-01 00:44:00,1.42335,1.423295,1.42325,1.42335
2021-06-01 00:45:00,1.423385,1.42335,1.42334,1.423475
2021-06-01 00:46:00,1.42339,1.423385,1.42336,1.423455
2021-06-01 00:47:00,1.42331,1.42339,1.42321,1.423455
2021-06-01 00:48:00,1.423085,1.42331,1.423,1.42331
2021-06-01 00:49:00,1.423255,1.423085,1.423035,1.423265
2021-06-01 00:50:00,1.42342,1.423255,1.423225,1.423435
2021-06-01 00:51:00,1.423475,1.42342,1.42342,1.42352
2021-06-01 00:52:00,1.423415,1.423475,1.423415,1.42353
2021-06-01 00:53:00,1.4234,1.423415,1.423375,1.423495
2021-06-01 00:54:00,1.423435,1.4234,1.42335,1.42346
2021-06-01 00:55:00,1.423435,1.423435,1.423385,1.42344
2021-06-01 00:56:00,1.42351,1.423435,1.423415,1.423535
2021-06-01 00:57:00,1.423535,1.42351,1.42351,1.423565
2021-06-01 00:58:00,1.42353,1.423535,1.423435,1.423535
2021-06-01 00:59:00,1.423445,1.42353,1.42336,1.42354
2021-06-01 01:00:00,1.423325,1.423445,1.423325,1.423445
2021-06-01 01:01:00,1.423235,1.423325,1.423125,1.423435
2021-06-01 01:02:00,1.423205,1.423235,1.423085,1.42334
2021-06-01 01:03:00,1.423205,1.423205,1.4232,1.42325
2021-06-01 01:04:00,1.423255,1.423205,1.423075,1.42328
2021-06-01 01:05:00,1.423205,1.423255,1.423175,1.42326
2021-06-01 01:06:00,1.42323,1.423205,1.423105,1.423245
2021-06-01 01:07:00,1.4232,1.42323,1.42318,1.42323
2021-06-01 01:08:00,1.423225,1.4232,1.423195,1.423245
2021-06-01 01:09:00,1.423305,1.423225,1.423225,1.423425
