time,close,open,low,high
2011-07-01 00:01:00,1.603925,1.604085,1.603925,1.604085
2011-07-01 00:02:00,1.603925,1.603885,1.603845,1.603925
2011-07-01 00:03:00,1.603925,1.603885,1.603845,1.603925
2011-07-01 00:04:00,1.603885,1.603885,1.603845,1.603885
2011-07-01 00:05:00,1.603885,1.603885,1.603845,1.603885
2011-07-01 00:06:00,1.603925,1.603925,1.603925,1.604005
2011-07-01 00:07:00,1.603925,1.603925,1.603925,1.604005
2011-07-01 00:08:00,1.603885,1.603885,1.603885,1.603885
2011-07-01 00:09:00,1.603885,1.603885,1.603885,1.603885
2011-07-01 00:10:00,1.603885,1.603885,1.603885,1.603885
2011-07-01 00:11:00,1.604095,1.603905,1.603905,1.604135
2011-07-01 00:12:00,1.604295,1.604135,1.604135,1.604415
2011-07-01 00:13:00,1.604415,1.604335,1.604335,1.604415
2011-07-01 00:14:00,1.604345,1.604375,1.604305,1.604455
2011-07-01 00:15:00,1.604305,1.604305,1.604305,1.604305
2011-07-01 00:16:00,1.604265,1.604265,1.604115,1.604265
2011-07-01 00:17:00,1.604225,1.604225,1.604225,1.604225
2011-07-01 00:18:00,1.604225,1.604265,1.604225,1.604265
2011-07-01 00:19:00,1.604225,1.604265,1.604225,1.604265
2011-07-01 00:20:00,1.604265,1.604265,1.604265,1.604265
2011-07-01 00:21:00,1.604385,1.604225,1.604225,1.604385
2011-07-01 00:22:00,1.604875,1.604425,1.604425,1.604875
2011-07-01 00:23:00,1.604995,1.604835,1.604835,1.605035
2011-07-01 00:24:00,1.605035,1.605035,1.605035,1.605145
2011-07-01 00:25:00,1.605425,1.605065,1.605065,1.605425
2011-07-01 00:26:00,1.605355,1.605465,1.605315,1.605505
2011-07-01 00:27:00,1.605355,1.605315,1.605315,1.605395
2011-07-01 00:28:00,1.605355,1.605315,1.605315,1.605395
2011-07-01 00:29:00,1.605395,1.605395,1.605395,1.605395
2011-07-01 00:30:00,1.605435,1.605435,1.605435,1.605435
2011-07-01 00:31:00,1.605565,1.605395,1.605395,1.605615
2011-07-01 00:32:00,1.605565,1.605395,1.605395,1.605615
2011-07-01 00:33:00,1.605445,1.605525,1.605445,1.605525
2011-07-01 00:34:00,1.605675,1.605405,1.605375,1.605675
2011-07-01 00:35:00,1.605705,1.605645,1.605525,1.605705
2011-07-01 00:36:00,1.605775,1.605665,1.605585,1.605935
2011-07-01 00:37:00,1.605815,1.605745,1.605745,1.605845
2011-07-01 00:38:00,1.605745,1.605775,1.605745,1.605775
2011-07-01 00:39:00,1.605585,1.605775,1.605585,1.605775
2011-07-01 00:40:00,1.605555,1.605545,1.605505,1.605575
2011-07-01 00:41:00,1.605545,1.605515,1.605465,1.605555
2011-07-01 00:42:00,1.605505,1.605505,1.605395,1.605545
2011-07-01 00:43:00,1.605655,1.605545,1.605505,1.605655
2011-07-01 00:44:00,1.605735,1.605695,1.605695,1.605735
2011-07-01 00:45:00,1.605655,1.605695,1.605655,1.605695
2011-07-01 00:46:00,1.605505,1.605615,1.605475,1.605615
2011-07-01 00:47:00,1.605695,1.605545,1.605545,1.605695
2011-07-01 00:48:00,1.605665,1.605735,1.605665,1.605775
2011-07-01 00:49:00,1.605705,1.605705,1.605665,1.605705
2011-07-01 00:50:00,1.605885,1.605745,1.605745,1.605885
2011-07-01 00:51:00,1.605885,1.605745,1.605745,1.605885
2011-07-01 00:52:00,1.605885,1.605845,1.605815,1.605885
2011-07-01 00:53:00,1.605925,1.605845,1.605815,1.605965
2011-07-01 00:54:00,1.606045,1.605965,1.605965,1.606085
2011-07-01 00:55:00,1.606115,1.606085,1.605925,1.606225
2011-07-01 00:56:00,1.606045,1.606085,1.606045,1.606085
2011-07-01 00:57:00,1.606005,1.606005,1.606005,1.606005
2011-07-01 00:58:00,1.606085,1.606045,1.606045,1.606085
2011-07-01 00:59:00,1.606005,1.606045,1.606005,1.606045
2011-07-01 01:00:00,1.605835,1.605965,1.605835,1.605965
2011-07-01 01:01:00,1.605755,1.605795,1.605715,1.605795
2011-07-01 01:02:00,1.605795,1.605715,1.605715,1.605795
2011-07-01 01:03:00,1.605795,1.605835,1.605795,1.606015
2011-07-01 01:04:00,1.605795,1.605835,1.605795,1.606015
2011-07-01 01:05:00,1.605755,1.605755,1.605755,1.605755
2011-07-01 01:06:00,1.605795,1.605795,1.605715,1.605795
2011-07-01 01:07:00,1.605795,1.605835,1.605795,1.605835
2011-07-01 01:08:00,1.606055,1.605835,1.605795,1.606055
2011-07-01 01:09:00,1.606095,1.606095,1.606095,1.606135
2011-07-01 01:10:00,1.606215,1.606135,1.606135,1.606215
2011-07-01 01:11:00,1.606405,1.606255,1.606255,1.606625
2011-07-01 01:12:00,1.606445,1.606365,1.606365,1.606445
2011-07-01 01:13:00,1.606365,1.606405,1.606325,1.606445
2011-07-01 01:14:00,1.606325,1.606325,1.606285,1.606365
2011-07-01 01:15:00,1.606215,1.606285,1.606215,1.606285
2011-07-01 01:16:00,1.606485,1.606255,1.606255,1.606595
2011-07-01 01:17:00,1.606485,1.606525,1.606365,1.606555
2011-07-01 01:18:00,1.606555,1.606445,1.606405,1.606595
2011-07-01 01:19:00,1.606195,1.606525,1.606195,1.606525
2011-07-01 01:20:00,1.606235,1.606235,1.606235,1.606235
2011-07-01 01:21:00,1.606235,1.606235,1.606235,1.606235
2011-07-01 01:22:00,1.606385,1.606195,1.606195,1.606385
2011-07-01 01:23:00,1.606655,1.606425,1.606425,1.606655
2011-07-01 01:24:00,1.606455,1.606695,1.606455,1.606695
2011-07-01 01:25:00,1.606495,1.606495,1.606495,1.606695
