time,close,open,low,high
2016-04-01 00:01:00,1.433445,1.43334,1.433285,1.433465
2016-04-01 00:02:00,1.433475,1.433485,1.43346,1.433595
2016-04-01 00:03:00,1.433495,1.433435,1.433435,1.43353
2016-04-01 00:04:00,1.433355,1.43349,1.433355,1.433495
2016-04-01 00:05:00,1.43316,1.433345,1.433115,1.43335
2016-04-01 00:06:00,1.43336,1.43318,1.433175,1.43336
2016-04-01 00:07:00,1.433315,1.43332,1.43328,1.43339
2016-04-01 00:08:00,1.433405,1.4333,1.4333,1.433415
2016-04-01 00:09:00,1.433325,1.43339,1.433285,1.433395
2016-04-01 00:10:00,1.43339,1.433365,1.433345,1.43339
2016-04-01 00:11:00,1.433445,1.433375,1.433365,1.433445
2016-04-01 00:12:00,1.433445,1.433445,1.433445,1.433445
2016-04-01 00:13:00,1.433415,1.433445,1.433375,1.433445
2016-04-01 00:14:00,1.433435,1.43342,1.43341,1.433435
2016-04-01 00:15:00,1.433435,1.43342,1.43341,1.433435
2016-04-01 00:16:00,1.43336,1.433405,1.433355,1.433405
2016-04-01 00:17:00,1.433435,1.43339,1.43339,1.433435
2016-04-01 00:18:00,1.43341,1.43341,1.43341,1.43345
2016-04-01 00:19:00,1.433385,1.43345,1.433385,1.433455
2016-04-01 00:20:00,1.43336,1.43336,1.43336,1.43336
2016-04-01 00:21:00,1.43327,1.43334,1.43315,1.43334
2016-04-01 00:22:00,1.43328,1.43331,1.43328,1.433315
2016-04-01 00:23:00,1.433275,1.433255,1.433255,1.433275
2016-04-01 00:24:00,1.433275,1.433255,1.433255,1.433275
2016-04-01 00:25:00,1.433185,1.433235,1.433185,1.433235
2016-04-01 00:26:00,1.433185,1.433235,1.433185,1.433235
2016-04-01 00:27:00,1.43325,1.43319,1.43319,1.433255
2016-04-01 00:28:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:29:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:30:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:31:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:32:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:33:00,1.43329,1.433255,1.433245,1.43329
2016-04-01 00:34:00,1.43331,1.43331,1.43331,1.43331
2016-04-01 00:35:00,1.433285,1.433285,1.433285,1.433285
2016-04-01 00:36:00,1.43338,1.433265,1.433265,1.43338
2016-04-01 00:37:00,1.433435,1.43338,1.43332,1.433435
2016-04-01 00:38:00,1.4335,1.43344,1.433415,1.43351
2016-04-01 00:39:00,1.433495,1.4335,1.43349,1.433505
2016-04-01 00:40:00,1.43353,1.43354,1.43353,1.43354
2016-04-01 00:41:00,1.43368,1.43358,1.43358,1.433685
2016-04-01 00:42:00,1.433585,1.433685,1.43358,1.433685
2016-04-01 00:43:00,1.433595,1.433605,1.433595,1.433625
2016-04-01 00:44:00,1.433515,1.43355,1.43338,1.43355
2016-04-01 00:45:00,1.433555,1.43353,1.433495,1.43357
2016-04-01 00:46:00,1.43368,1.433585,1.43356,1.43368
2016-04-01 00:47:00,1.433705,1.433685,1.433565,1.43371
2016-04-01 00:48:00,1.433615,1.43371,1.4336,1.433775
2016-04-01 00:49:00,1.43364,1.43364,1.43364,1.43364
2016-04-01 00:50:00,1.43364,1.43364,1.43364,1.43364
2016-04-01 00:51:00,1.433515,1.433615,1.43348,1.433615
2016-04-01 00:52:00,1.433605,1.43356,1.43356,1.43361
2016-04-01 00:53:00,1.433575,1.43358,1.433535,1.43362
2016-04-01 00:54:00,1.433495,1.433525,1.433495,1.43354
2016-04-01 00:55:00,1.43354,1.433505,1.43346,1.433595
2016-04-01 00:56:00,1.43349,1.43349,1.43344,1.43356
2016-04-01 00:57:00,1.433395,1.433485,1.43336,1.433485
2016-04-01 00:58:00,1.433275,1.43337,1.433225,1.433375
2016-04-01 00:59:00,1.433275,1.43337,1.433225,1.433375
2016-04-01 01:00:00,1.43349,1.433275,1.433245,1.4335
2016-04-01 01:01:00,1.43326,1.43349,1.43322,1.43349
2016-04-01 01:02:00,1.43337,1.433285,1.433285,1.433405
2016-04-01 01:03:00,1.43337,1.433285,1.433285,1.433405
2016-04-01 01:04:00,1.43339,1.43339,1.43338,1.433455
2016-04-01 01:05:00,1.433555,1.433435,1.43343,1.433565
2016-04-01 01:06:00,1.43354,1.433515,1.433465,1.43354
2016-04-01 01:07:00,1.433635,1.433535,1.433535,1.43368
2016-04-01 01:08:00,1.433745,1.43365,1.43365,1.433745
2016-04-01 01:09:00,1.433785,1.43375,1.4337,1.433785
2016-04-01 01:10:00,1.433735,1.43379,1.43373,1.43379
2016-04-01 01:11:00,1.43364,1.433725,1.43361,1.43373
2016-04-01 01:12:00,1.433615,1.43363,1.4336,1.43365
2016-04-01 01:13:00,1.433625,1.43362,1.433615,1.43363
2016-04-01 01:14:00,1.43361,1.43362,1.43361,1.433645
2016-04-01 01:15:00,1.4337,1.43365,1.43365,1.433705
2016-04-01 01:16:00,1.433785,1.433695,1.433695,1.433785
2016-04-01 01:17:00,1.43381,1.433825,1.433765,1.433865
2016-04-01 01:18:00,1.43379,1.433805,1.43379,1.43382
2016-04-01 01:19:00,1.433835,1.433835,1.433835,1.433835
2016-04-01 01:20:00,1.433855,1.433845,1.43378,1.43387
2016-04-01 01:21:00,1.43388,1.433895,1.43387,1.433905
2016-04-01 01:22:00,1.433855,1.433885,1.433855,1.433885
2016-04-01 01:23:00,1.43383,1.43383,1.43383,1.43383
2016-04-01 01:24:00,1.433855,1.43385,1.433805,1.433865
2016-04-01 01:25:00,1.433875,1.433875,1.433875,1.433875
2016-04-01 01:26:00,1.43381,1.433855,1.433805,1.433855
2016-04-01 01:27:00,1.43391,1.433805,1.433805,1.43393
2016-04-01 01:28:00,1.43386,1.43391,1.43386,1.43391
2016-04-01 01:29:00,1.433865,1.43387,1.433855,1.43387
2016-04-01 01:30:00,1.433865,1.43387,1.433855,1.43387
2016-04-01 01:31:00,1.433935,1.433835,1.433835,1.433985
2016-04-01 01:32:00,1.433935,1.433835,1.433835,1.433985
2016-04-01 01:33:00,1.43398,1.433945,1.43394,1.43399
2016-04-01 01:34:00,1.43409,1.434025,1.43402,1.43423
2016-04-01 01:35:00,1.433925,1.43412,1.43392,1.43428
2016-04-01 01:36:00,1.433915,1.43392,1.43391,1.433955
2016-04-01 01:37:00,1.433915,1.43392,1.43391,1.433955
2016-04-01 01:38:00,1.43393,1.433865,1.433865,1.43393
2016-04-01 01:39:00,1.434055,1.433885,1.433875,1.434065
2016-04-01 01:40:00,1.434005,1.434045,1.43392,1.434045
2016-04-01 01:41:00,1.434325,1.434005,1.43386,1.434325
2016-04-01 01:42:00,1.434685,1.434345,1.43432,1.43473
2016-04-01 01:43:00,1.43486,1.43466,1.43461,1.43488
2016-04-01 01:44:00,1.43511,1.434885,1.434865,1.43515
2016-04-01 01:45:00,1.435125,1.435085,1.435015,1.435125
2016-04-01 01:46:00,1.43503,1.4351,1.43489,1.4351
2016-04-01 01:47:00,1.43488,1.43498,1.434875,1.434985
2016-04-01 01:48:00,1.43476,1.434845,1.43476,1.434845
2016-04-01 01:49:00,1.43469,1.434715,1.43463,1.43473
2016-04-01 01:50:00,1.4347,1.434645,1.434595,1.434715
2016-04-01 01:51:00,1.43461,1.434705,1.434495,1.434705
2016-04-01 01:52:00,1.43456,1.434565,1.43447,1.43458
2016-04-01 01:53:00,1.434705,1.43458,1.43458,1.434705
2016-04-01 01:54:00,1.434765,1.434735,1.434735,1.4348
2016-04-01 01:55:00,1.4347,1.434745,1.4347,1.434745
2016-04-01 01:56:00,1.43429,1.43467,1.43429,1.43467
2016-04-01 01:57:00,1.434715,1.434265,1.434215,1.434745
2016-04-01 01:58:00,1.434465,1.43469,1.434435,1.43469
2016-04-01 01:59:00,1.434495,1.434465,1.434465,1.434495
2016-04-01 02:00:00,1.434495,1.434465,1.434465,1.434495
2016-04-01 02:01:00,1.43412,1.43455,1.434095,1.434585
2016-04-01 02:02:00,1.434355,1.434115,1.434,1.43436
2016-04-01 02:03:00,1.434565,1.434365,1.43431,1.43458
2016-04-01 02:04:00,1.43483,1.43461,1.4346,1.43483
2016-04-01 02:05:00,1.434615,1.43478,1.43455,1.4348
2016-04-01 02:06:00,1.43461,1.434635,1.43461,1.43475
2016-04-01 02:07:00,1.434555,1.434595,1.434525,1.43465
2016-04-01 02:08:00,1.4342,1.43456,1.4342,1.434565
2016-04-01 02:09:00,1.43431,1.434185,1.434125,1.434385
2016-04-01 02:10:00,1.434255,1.43435,1.433995,1.43446
2016-04-01 02:11:00,1.43416,1.43428,1.43416,1.434305
2016-04-01 02:12:00,1.434715,1.434205,1.434205,1.434725
2016-04-01 02:13:00,1.4351,1.43472,1.43465,1.43513
2016-04-01 02:14:00,1.43518,1.43515,1.43511,1.43527
2016-04-01 02:15:00,1.435295,1.43522,1.43522,1.435395
2016-04-01 02:16:00,1.435865,1.435325,1.435325,1.4359
2016-04-01 02:17:00,1.4357,1.43584,1.4355,1.43584
2016-04-01 02:18:00,1.435595,1.435695,1.43557,1.435735
2016-04-01 02:19:00,1.43565,1.435635,1.435635,1.43568
2016-04-01 02:20:00,1.435635,1.435605,1.43512,1.435715
2016-04-01 02:21:00,1.43594,1.435685,1.435685,1.43637
2016-04-01 02:22:00,1.436185,1.435965,1.435915,1.436345
2016-04-01 02:23:00,1.43593,1.43618,1.43591,1.4363
2016-04-01 02:24:00,1.43583,1.435885,1.435705,1.435925
2016-04-01 02:25:00,1.43585,1.435875,1.43585,1.435875
2016-04-01 02:26:00,1.435885,1.435895,1.435885,1.436065
2016-04-01 02:27:00,1.435835,1.43586,1.43583,1.43587
2016-04-01 02:28:00,1.435935,1.43588,1.43588,1.435965
2016-04-01 02:29:00,1.43587,1.435905,1.43587,1.435995
2016-04-01 02:30:00,1.43585,1.435845,1.435825,1.43586
2016-04-01 02:31:00,1.435885,1.43589,1.43583,1.435935
2016-04-01 02:32:00,1.43613,1.435925,1.43591,1.43613
2016-04-01 02:33:00,1.43617,1.436175,1.436165,1.43627
2016-04-01 02:34:00,1.4359,1.436145,1.435895,1.436145
2016-04-01 02:35:00,1.436025,1.43593,1.43593,1.43604
2016-04-01 02:36:00,1.43616,1.435995,1.435995,1.43616
2016-04-01 02:37:00,1.43591,1.436115,1.43591,1.436115
2016-04-01 02:38:00,1.43617,1.435875,1.43583,1.436175
2016-04-01 02:39:00,1.43676,1.436195,1.436195,1.43679
2016-04-01 02:40:00,1.43652,1.43677,1.436485,1.43677
2016-04-01 02:41:00,1.436425,1.436495,1.436415,1.43655
2016-04-01 02:42:00,1.43648,1.436385,1.436365,1.43663
2016-04-01 02:43:00,1.43636,1.43646,1.436255,1.43646
