time,close,open,low,high
2018-01-01 19:01:00,1.350965,1.351045,1.350925,1.351095
2018-01-01 19:02:00,1.350935,1.350945,1.350805,1.350955
2018-01-01 19:03:00,1.35106,1.35096,1.350945,1.35106
2018-01-01 19:04:00,1.3511,1.351035,1.351035,1.351145
2018-01-01 19:05:00,1.351135,1.351095,1.35108,1.35117
2018-01-01 19:06:00,1.351155,1.35114,1.351125,1.351165
2018-01-01 19:07:00,1.35113,1.35116,1.351125,1.351165
2018-01-01 19:08:00,1.351275,1.35114,1.35114,1.351275
2018-01-01 19:09:00,1.35121,1.35127,1.351205,1.351335
2018-01-01 19:10:00,1.35126,1.35123,1.35122,1.351385
2018-01-01 19:11:00,1.35114,1.351265,1.351125,1.351275
2018-01-01 19:12:00,1.351135,1.351145,1.35107,1.351165
2018-01-01 19:13:00,1.351075,1.351075,1.351065,1.3511
2018-01-01 19:14:00,1.35111,1.35107,1.351065,1.35112
2018-01-01 19:15:00,1.351145,1.351105,1.351075,1.35116
2018-01-01 19:16:00,1.351165,1.35114,1.351135,1.351165
2018-01-01 19:17:00,1.351265,1.351215,1.351215,1.351405
2018-01-01 19:18:00,1.35127,1.351265,1.351255,1.351285
2018-01-01 19:19:00,1.351275,1.35127,1.351255,1.351285
2018-01-01 19:20:00,1.351275,1.35128,1.351205,1.351365
2018-01-01 19:21:00,1.351365,1.351275,1.35126,1.35137
2018-01-01 19:22:00,1.351315,1.351365,1.35127,1.351555
2018-01-01 19:23:00,1.351295,1.351315,1.35121,1.3514
2018-01-01 19:24:00,1.35144,1.351365,1.35123,1.351505
2018-01-01 19:25:00,1.351445,1.35144,1.351315,1.35166
2018-01-01 19:26:00,1.35154,1.35144,1.35144,1.351555
2018-01-01 19:27:00,1.351545,1.351545,1.35152,1.35159
2018-01-01 19:28:00,1.351535,1.35154,1.351525,1.351555
2018-01-01 19:29:00,1.351355,1.351505,1.35134,1.351505
2018-01-01 19:30:00,1.351545,1.35135,1.351235,1.351555
2018-01-01 19:31:00,1.351565,1.351545,1.35136,1.35164
2018-01-01 19:32:00,1.351575,1.351565,1.35155,1.351585
2018-01-01 19:33:00,1.35176,1.35159,1.351585,1.351775
2018-01-01 19:34:00,1.35178,1.351755,1.35172,1.351785
2018-01-01 19:35:00,1.351865,1.35177,1.351765,1.351925
2018-01-01 19:36:00,1.351855,1.35187,1.351835,1.351885
2018-01-01 19:37:00,1.35186,1.351855,1.35184,1.351865
2018-01-01 19:38:00,1.351865,1.35186,1.35185,1.35188
2018-01-01 19:39:00,1.35189,1.35186,1.35166,1.351895
2018-01-01 19:40:00,1.351865,1.35182,1.35169,1.35187
2018-01-01 19:41:00,1.35182,1.351855,1.35182,1.351895
2018-01-01 19:42:00,1.351925,1.35188,1.3518,1.35194
2018-01-01 19:43:00,1.351905,1.35192,1.35179,1.35194
2018-01-01 19:44:00,1.35181,1.3519,1.351805,1.35191
2018-01-01 19:45:00,1.351705,1.35182,1.35159,1.351835
2018-01-01 19:46:00,1.35143,1.351705,1.35142,1.351725
2018-01-01 19:47:00,1.351395,1.35143,1.351325,1.35145
2018-01-01 19:48:00,1.35142,1.3514,1.351215,1.351425
2018-01-01 19:49:00,1.35127,1.35142,1.35127,1.35145
2018-01-01 19:50:00,1.351185,1.35121,1.351155,1.35122
2018-01-01 19:51:00,1.351105,1.351185,1.35109,1.35123
2018-01-01 19:52:00,1.351145,1.351145,1.351145,1.351145
2018-01-01 19:53:00,1.351145,1.351145,1.351145,1.351145
2018-01-01 19:54:00,1.351105,1.35107,1.35107,1.351115
2018-01-01 19:55:00,1.35111,1.351105,1.3511,1.35112
2018-01-01 19:56:00,1.351115,1.351105,1.3511,1.351125
2018-01-01 19:57:00,1.35103,1.35111,1.351005,1.351125
2018-01-01 19:58:00,1.351165,1.351035,1.35103,1.351165
2018-01-01 19:59:00,1.35124,1.35119,1.35119,1.35128
2018-01-01 20:00:00,1.351235,1.351245,1.351225,1.351245
2018-01-01 20:01:00,1.3514,1.35123,1.351205,1.3514
2018-01-01 20:02:00,1.351505,1.3514,1.35136,1.351535
2018-01-01 20:03:00,1.35153,1.351515,1.351505,1.35154
2018-01-01 20:04:00,1.351525,1.35153,1.351495,1.351535
