time,close,open,low,high
2019-12-01 17:04:00,1.291505,1.29151,1.2915,1.29154
2019-12-01 17:05:00,1.291505,1.29151,1.2915,1.29154
2019-12-01 17:06:00,1.29176,1.291555,1.29149,1.29176
2019-12-01 17:07:00,1.29162,1.291855,1.29162,1.29187
2019-12-01 17:08:00,1.29157,1.291585,1.29155,1.291625
2019-12-01 17:09:00,1.29157,1.291585,1.29155,1.291625
2019-12-01 17:10:00,1.29157,1.291605,1.29157,1.291605
2019-12-01 17:11:00,1.291635,1.291635,1.291635,1.291635
2019-12-01 17:12:00,1.291575,1.291575,1.291575,1.291575
2019-12-01 17:13:00,1.29147,1.291515,1.291465,1.29152
2019-12-01 17:14:00,1.29147,1.291515,1.291465,1.29152
2019-12-01 17:15:00,1.291515,1.291515,1.291515,1.291515
2019-12-01 17:16:00,1.291625,1.291565,1.291565,1.291625
2019-12-01 17:17:00,1.291625,1.291565,1.291565,1.291625
2019-12-01 17:18:00,1.291585,1.291585,1.291585,1.291585
2019-12-01 17:19:00,1.291625,1.291625,1.291625,1.291625
2019-12-01 17:20:00,1.29159,1.29159,1.29159,1.29159
2019-12-01 17:21:00,1.291585,1.29163,1.291585,1.29172
2019-12-01 17:22:00,1.29179,1.291645,1.291645,1.29179
2019-12-01 17:23:00,1.29179,1.291645,1.291645,1.29179
2019-12-01 17:24:00,1.29167,1.291725,1.29167,1.291725
2019-12-01 17:25:00,1.29166,1.29172,1.29166,1.29172
2019-12-01 17:26:00,1.29175,1.29175,1.29175,1.29175
2019-12-01 17:27:00,1.291795,1.291795,1.291795,1.291795
2019-12-01 17:28:00,1.291795,1.291795,1.291795,1.291795
2019-12-01 17:29:00,1.291795,1.291795,1.291795,1.291795
2019-12-01 17:30:00,1.291795,1.291795,1.291795,1.291795
2019-12-01 17:31:00,1.291795,1.29185,1.291795,1.29185
2019-12-01 17:32:00,1.291795,1.29185,1.291795,1.29185
2019-12-01 17:33:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:34:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:35:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:36:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:37:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:38:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:39:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:40:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:41:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:42:00,1.291635,1.291745,1.291635,1.291745
2019-12-01 17:43:00,1.29158,1.29158,1.29158,1.29158
2019-12-01 17:44:00,1.291535,1.291535,1.291535,1.291535
2019-12-01 17:45:00,1.291535,1.291535,1.291535,1.291535
2019-12-01 17:46:00,1.29158,1.29158,1.29158,1.29158
2019-12-01 17:47:00,1.29158,1.29158,1.29158,1.29158
2019-12-01 17:48:00,1.29158,1.29158,1.29158,1.29158
2019-12-01 17:49:00,1.29135,1.291535,1.29135,1.291535
2019-12-01 17:50:00,1.29135,1.291535,1.29135,1.291535
2019-12-01 17:51:00,1.291325,1.291315,1.2913,1.291415
2019-12-01 17:52:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:53:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:54:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:55:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:56:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:57:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:58:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 17:59:00,1.291285,1.291285,1.291285,1.291285
2019-12-01 18:00:00,1.291315,1.291315,1.291315,1.291315
2019-12-01 18:01:00,1.291345,1.291345,1.291275,1.29139
2019-12-01 18:02:00,1.29123,1.29137,1.29123,1.29137
2019-12-01 18:03:00,1.2913,1.291255,1.291255,1.2913
2019-12-01 18:04:00,1.291225,1.29133,1.291225,1.29135
2019-12-01 18:05:00,1.291265,1.29125,1.29122,1.291265
2019-12-01 18:06:00,1.291315,1.29129,1.29129,1.291315
2019-12-01 18:07:00,1.291315,1.29129,1.29129,1.291315
2019-12-01 18:08:00,1.291615,1.291335,1.291335,1.291615
2019-12-01 18:09:00,1.291605,1.291645,1.291605,1.29167
2019-12-01 18:10:00,1.291405,1.29158,1.291405,1.29158
2019-12-01 18:11:00,1.29138,1.29143,1.29138,1.29148
2019-12-01 18:12:00,1.291475,1.291405,1.291405,1.29148
2019-12-01 18:13:00,1.29148,1.2915,1.29148,1.2915
2019-12-01 18:14:00,1.29145,1.29145,1.29145,1.29145
2019-12-01 18:15:00,1.291325,1.29142,1.291295,1.29142
2019-12-01 18:16:00,1.29126,1.291305,1.291255,1.291325
2019-12-01 18:17:00,1.29119,1.291235,1.29119,1.291255
2019-12-01 18:18:00,1.291465,1.291165,1.291165,1.29147
2019-12-01 18:19:00,1.29133,1.291445,1.29133,1.291445
2019-12-01 18:20:00,1.29133,1.291445,1.29133,1.291445
2019-12-01 18:21:00,1.291345,1.291355,1.291325,1.291405
2019-12-01 18:22:00,1.291115,1.291325,1.29109,1.291325
2019-12-01 18:23:00,1.29114,1.29114,1.29114,1.29114
2019-12-01 18:24:00,1.291145,1.29111,1.291035,1.291145
2019-12-01 18:25:00,1.29122,1.29117,1.29117,1.29122
2019-12-01 18:26:00,1.291245,1.29124,1.29121,1.291245
2019-12-01 18:27:00,1.291195,1.291225,1.291195,1.291225
2019-12-01 18:28:00,1.291225,1.291175,1.29115,1.291245
2019-12-01 18:29:00,1.291245,1.291245,1.291245,1.29132
2019-12-01 18:30:00,1.29117,1.29122,1.29115,1.29122
2019-12-01 18:31:00,1.2912,1.2912,1.29117,1.29123
2019-12-01 18:32:00,1.29122,1.29122,1.29122,1.29122
2019-12-01 18:33:00,1.29122,1.29122,1.29122,1.29122
2019-12-01 18:34:00,1.29105,1.2912,1.29105,1.2912
2019-12-01 18:35:00,1.291045,1.29107,1.291025,1.291095
2019-12-01 18:36:00,1.291025,1.291065,1.291025,1.291065
2019-12-01 18:37:00,1.291055,1.29105,1.29105,1.29108
2019-12-01 18:38:00,1.291055,1.29105,1.29105,1.29108
2019-12-01 18:39:00,1.291145,1.291085,1.29105,1.291155
2019-12-01 18:40:00,1.291205,1.29117,1.29116,1.29123
2019-12-01 18:41:00,1.291255,1.29123,1.29123,1.291255
2019-12-01 18:42:00,1.291195,1.291235,1.29113,1.291235
2019-12-01 18:43:00,1.291245,1.29122,1.29122,1.291245
2019-12-01 18:44:00,1.291125,1.291225,1.291125,1.291245
