time,close,open,low,high
2012-05-01 00:01:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:02:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:03:00,1.622805,1.622805,1.622805,1.622805
2012-05-01 00:04:00,1.622805,1.622805,1.622805,1.622805
2012-05-01 00:05:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:06:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:07:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:08:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:09:00,1.622805,1.622805,1.622805,1.622805
2012-05-01 00:10:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 00:11:00,1.622725,1.622735,1.622685,1.622765
2012-05-01 00:12:00,1.622645,1.622685,1.622645,1.622685
2012-05-01 00:13:00,1.622685,1.622685,1.622685,1.622725
2012-05-01 00:14:00,1.622605,1.622645,1.622605,1.622645
2012-05-01 00:15:00,1.622605,1.622645,1.622605,1.622645
2012-05-01 00:16:00,1.622605,1.622645,1.622605,1.622645
2012-05-01 00:17:00,1.622605,1.622645,1.622605,1.622645
2012-05-01 00:18:00,1.622635,1.622635,1.622635,1.622635
2012-05-01 00:19:00,1.622675,1.622675,1.622675,1.622675
2012-05-01 00:20:00,1.622745,1.622705,1.622705,1.622745
2012-05-01 00:21:00,1.622705,1.622705,1.622705,1.622705
2012-05-01 00:22:00,1.622745,1.622745,1.622745,1.622745
2012-05-01 00:23:00,1.622745,1.622745,1.622745,1.622745
2012-05-01 00:24:00,1.622745,1.622745,1.622745,1.622745
2012-05-01 00:25:00,1.622825,1.622785,1.622745,1.622825
2012-05-01 00:26:00,1.622865,1.622865,1.622825,1.622865
2012-05-01 00:27:00,1.622865,1.622825,1.622825,1.622865
2012-05-01 00:28:00,1.622865,1.622825,1.622825,1.622865
2012-05-01 00:29:00,1.622865,1.622825,1.622825,1.622865
2012-05-01 00:30:00,1.623075,1.622905,1.622905,1.623175
2012-05-01 00:31:00,1.622635,1.623045,1.622565,1.623045
2012-05-01 00:32:00,1.622365,1.622605,1.622365,1.622605
2012-05-01 00:33:00,1.622365,1.622605,1.622365,1.622605
2012-05-01 00:34:00,1.622505,1.622405,1.622405,1.622615
2012-05-01 00:35:00,1.622455,1.622465,1.622415,1.622535
2012-05-01 00:36:00,1.622505,1.622495,1.622435,1.622535
2012-05-01 00:37:00,1.622575,1.622535,1.622535,1.622615
2012-05-01 00:38:00,1.622655,1.622535,1.622535,1.622695
2012-05-01 00:39:00,1.622655,1.622615,1.622615,1.622695
2012-05-01 00:40:00,1.622655,1.622615,1.622615,1.622695
2012-05-01 00:41:00,1.622505,1.622615,1.622505,1.622615
2012-05-01 00:42:00,1.622615,1.622465,1.622435,1.622655
2012-05-01 00:43:00,1.622805,1.622655,1.622655,1.622805
2012-05-01 00:44:00,1.622925,1.622845,1.622845,1.622925
2012-05-01 00:45:00,1.623225,1.622965,1.622925,1.623305
2012-05-01 00:46:00,1.623075,1.623185,1.623075,1.623265
2012-05-01 00:47:00,1.623145,1.623045,1.623005,1.623225
2012-05-01 00:48:00,1.622965,1.623185,1.622925,1.623185
2012-05-01 00:49:00,1.622965,1.622925,1.622885,1.622965
2012-05-01 00:50:00,1.622805,1.622925,1.622805,1.622925
2012-05-01 00:51:00,1.622775,1.622775,1.622695,1.622775
2012-05-01 00:52:00,1.622885,1.622805,1.622735,1.622885
2012-05-01 00:53:00,1.623115,1.622925,1.622925,1.623145
2012-05-01 00:54:00,1.622925,1.623075,1.622885,1.623075
2012-05-01 00:55:00,1.622885,1.622885,1.622845,1.622885
2012-05-01 00:56:00,1.622885,1.622925,1.622885,1.622925
2012-05-01 00:57:00,1.622885,1.622925,1.622885,1.622925
2012-05-01 00:58:00,1.623045,1.622925,1.622925,1.623045
2012-05-01 00:59:00,1.623045,1.623005,1.622965,1.623045
2012-05-01 01:00:00,1.622925,1.623005,1.622925,1.623005
2012-05-01 01:01:00,1.623045,1.622965,1.622965,1.623045
2012-05-01 01:02:00,1.622965,1.623005,1.622965,1.623005
2012-05-01 01:03:00,1.623005,1.623005,1.623005,1.623005
2012-05-01 01:04:00,1.622805,1.622965,1.622735,1.622965
2012-05-01 01:05:00,1.622735,1.622775,1.622735,1.622805
2012-05-01 01:06:00,1.622775,1.622775,1.622775,1.622775
2012-05-01 01:07:00,1.622925,1.622805,1.622805,1.622925
2012-05-01 01:08:00,1.622735,1.622925,1.622615,1.622925
2012-05-01 01:09:00,1.622605,1.622695,1.622475,1.622695
2012-05-01 01:10:00,1.622705,1.622635,1.622635,1.622705
2012-05-01 01:11:00,1.622745,1.622745,1.622705,1.622785
2012-05-01 01:12:00,1.622785,1.622705,1.622675,1.622785
2012-05-01 01:13:00,1.622785,1.622705,1.622675,1.622785
2012-05-01 01:14:00,1.622835,1.622745,1.622745,1.622905
2012-05-01 01:15:00,1.622875,1.622875,1.622875,1.622905
2012-05-01 01:16:00,1.622945,1.622905,1.622905,1.622975
2012-05-01 01:17:00,1.622905,1.622905,1.622905,1.623015
2012-05-01 01:18:00,1.622875,1.622875,1.622835,1.622905
2012-05-01 01:19:00,1.622755,1.622835,1.622755,1.622835
2012-05-01 01:20:00,1.622795,1.622795,1.622715,1.622835
2012-05-01 01:21:00,1.622835,1.622755,1.622715,1.622835
2012-05-01 01:22:00,1.622905,1.622875,1.622875,1.622995
2012-05-01 01:23:00,1.622675,1.622875,1.622605,1.622875
2012-05-01 01:24:00,1.622485,1.622635,1.622405,1.622635
2012-05-01 01:25:00,1.622365,1.622445,1.622365,1.622445
2012-05-01 01:26:00,1.622365,1.622335,1.622265,1.622365
2012-05-01 01:27:00,1.622445,1.622405,1.622405,1.622445
2012-05-01 01:28:00,1.622395,1.622395,1.622315,1.622435
2012-05-01 01:29:00,1.622315,1.622355,1.622315,1.622355
2012-05-01 01:30:00,1.622275,1.622275,1.622275,1.622275
2012-05-01 01:31:00,1.622235,1.622235,1.622235,1.622235
2012-05-01 01:32:00,1.622355,1.622275,1.622275,1.622355
2012-05-01 01:33:00,1.622355,1.622395,1.622355,1.622395
2012-05-01 01:34:00,1.622355,1.622395,1.622355,1.622395
2012-05-01 01:35:00,1.622355,1.622395,1.622355,1.622395
2012-05-01 01:36:00,1.622315,1.622315,1.622235,1.622315
