time,close,open,low,high
2014-07-01 00:01:00,1.710405,1.710385,1.710385,1.710425
2014-07-01 00:02:00,1.710365,1.710375,1.71035,1.710375
2014-07-01 00:03:00,1.71037,1.71037,1.71037,1.71037
2014-07-01 00:04:00,1.71035,1.710375,1.71032,1.710375
2014-07-01 00:05:00,1.71031,1.71034,1.710295,1.71034
2014-07-01 00:06:00,1.71031,1.71033,1.71031,1.71033
2014-07-01 00:07:00,1.71034,1.71034,1.71034,1.71036
2014-07-01 00:08:00,1.710405,1.71033,1.71033,1.71041
2014-07-01 00:09:00,1.71038,1.71041,1.71038,1.710415
2014-07-01 00:10:00,1.71045,1.71038,1.710365,1.710465
2014-07-01 00:11:00,1.710635,1.71047,1.71044,1.710645
2014-07-01 00:12:00,1.710595,1.710645,1.71059,1.710665
2014-07-01 00:13:00,1.71059,1.710625,1.71056,1.710625
2014-07-01 00:14:00,1.71071,1.710585,1.710575,1.710715
2014-07-01 00:15:00,1.71071,1.710695,1.710665,1.710745
2014-07-01 00:16:00,1.71074,1.71071,1.71069,1.71074
2014-07-01 00:17:00,1.71075,1.71074,1.710735,1.71075
2014-07-01 00:18:00,1.710745,1.710745,1.71074,1.71077
2014-07-01 00:19:00,1.710725,1.71072,1.71071,1.710745
2014-07-01 00:20:00,1.710725,1.71071,1.710665,1.71073
2014-07-01 00:21:00,1.710705,1.71072,1.710695,1.710725
2014-07-01 00:22:00,1.710735,1.71072,1.7107,1.710735
2014-07-01 00:23:00,1.71054,1.710735,1.71052,1.71074
2014-07-01 00:24:00,1.710555,1.710555,1.71054,1.71064
2014-07-01 00:25:00,1.710525,1.710545,1.71052,1.71056
2014-07-01 00:26:00,1.7105,1.71052,1.7105,1.71052
2014-07-01 00:27:00,1.710535,1.710505,1.7105,1.710535
2014-07-01 00:28:00,1.71055,1.71053,1.710525,1.71055
2014-07-01 00:29:00,1.71072,1.71055,1.710515,1.71073
2014-07-01 00:30:00,1.71071,1.71071,1.7107,1.71072
2014-07-01 00:31:00,1.71083,1.710705,1.71067,1.710835
2014-07-01 00:32:00,1.711025,1.710825,1.71082,1.71104
2014-07-01 00:33:00,1.711175,1.71103,1.711015,1.711175
2014-07-01 00:34:00,1.71099,1.71117,1.71099,1.71117
2014-07-01 00:35:00,1.71101,1.710975,1.7109,1.71102
2014-07-01 00:36:00,1.71069,1.711015,1.71067,1.711035
2014-07-01 00:37:00,1.71072,1.710695,1.710595,1.710765
2014-07-01 00:38:00,1.710685,1.710725,1.710655,1.710795
2014-07-01 00:39:00,1.710705,1.71069,1.71068,1.710785
2014-07-01 00:40:00,1.71051,1.7107,1.71047,1.710705
2014-07-01 00:41:00,1.71054,1.710545,1.71052,1.71056
2014-07-01 00:42:00,1.710555,1.710535,1.710535,1.71056
2014-07-01 00:43:00,1.71052,1.71056,1.71052,1.71057
2014-07-01 00:44:00,1.71049,1.710505,1.7104,1.710505
2014-07-01 00:45:00,1.710395,1.710515,1.710385,1.71052
2014-07-01 00:46:00,1.71042,1.7104,1.710385,1.71045
2014-07-01 00:47:00,1.71029,1.710405,1.710275,1.710405
2014-07-01 00:48:00,1.71042,1.710315,1.710315,1.710435
2014-07-01 00:49:00,1.710405,1.710425,1.710395,1.71043
2014-07-01 00:50:00,1.71035,1.71038,1.710345,1.71038
2014-07-01 00:51:00,1.710405,1.71036,1.710355,1.710405
2014-07-01 00:52:00,1.710495,1.710405,1.71039,1.7105
2014-07-01 00:53:00,1.710485,1.710485,1.71048,1.71051
2014-07-01 00:54:00,1.710395,1.71049,1.710395,1.71049
2014-07-01 00:55:00,1.710465,1.71039,1.71039,1.71047
2014-07-01 00:56:00,1.71041,1.71048,1.7104,1.7105
2014-07-01 00:57:00,1.710405,1.71041,1.7104,1.710415
2014-07-01 00:58:00,1.71038,1.710375,1.71035,1.710385
2014-07-01 00:59:00,1.710495,1.71038,1.71038,1.710505
2014-07-01 01:00:00,1.710705,1.7105,1.7105,1.710715
2014-07-01 01:01:00,1.710815,1.710705,1.710695,1.71083
2014-07-01 01:02:00,1.710725,1.71081,1.710715,1.710825
2014-07-01 01:03:00,1.71065,1.71071,1.71065,1.710745
2014-07-01 01:04:00,1.710615,1.710635,1.710585,1.710655
2014-07-01 01:05:00,1.71049,1.7106,1.71049,1.710615
2014-07-01 01:06:00,1.71047,1.71048,1.71047,1.71053
2014-07-01 01:07:00,1.71046,1.710495,1.71045,1.710505
2014-07-01 01:08:00,1.71051,1.710455,1.71041,1.71051
2014-07-01 01:09:00,1.710465,1.710505,1.710465,1.71052
2014-07-01 01:10:00,1.71041,1.71045,1.71041,1.710455
2014-07-01 01:11:00,1.71039,1.71041,1.71039,1.71053
2014-07-01 01:12:00,1.7104,1.71036,1.71036,1.7104
2014-07-01 01:13:00,1.710405,1.710405,1.710385,1.71042
2014-07-01 01:14:00,1.710415,1.710395,1.71038,1.71042
2014-07-01 01:15:00,1.710515,1.710425,1.710425,1.710545
2014-07-01 01:16:00,1.710485,1.7105,1.71041,1.7105
2014-07-01 01:17:00,1.71049,1.71049,1.710485,1.71052
2014-07-01 01:18:00,1.71037,1.710485,1.710315,1.710495
2014-07-01 01:19:00,1.7103,1.710385,1.71022,1.710385
2014-07-01 01:20:00,1.71049,1.7103,1.710295,1.710495
2014-07-01 01:21:00,1.71047,1.710475,1.710465,1.7105
2014-07-01 01:22:00,1.71047,1.710475,1.71047,1.710475
2014-07-01 01:23:00,1.710405,1.71045,1.7104,1.71045
2014-07-01 01:24:00,1.71049,1.71042,1.710415,1.71049
2014-07-01 01:25:00,1.71049,1.710495,1.710475,1.710505
2014-07-01 01:26:00,1.710455,1.710495,1.710455,1.710505
2014-07-01 01:27:00,1.71046,1.71044,1.710435,1.710465
2014-07-01 01:28:00,1.71046,1.71044,1.710435,1.710465
2014-07-01 01:29:00,1.71043,1.710445,1.71043,1.710445
2014-07-01 01:30:00,1.71044,1.710435,1.710415,1.71044
2014-07-01 01:31:00,1.710595,1.710425,1.71042,1.7106
2014-07-01 01:32:00,1.71059,1.71061,1.71059,1.710745
2014-07-01 01:33:00,1.7105,1.710595,1.71049,1.71063
2014-07-01 01:34:00,1.710515,1.710505,1.710495,1.71052
2014-07-01 01:35:00,1.710415,1.7105,1.710415,1.7105
2014-07-01 01:36:00,1.710445,1.71044,1.710375,1.710475
2014-07-01 01:37:00,1.710395,1.710425,1.71038,1.710465
2014-07-01 01:38:00,1.710405,1.710395,1.71038,1.710405
2014-07-01 01:39:00,1.71042,1.71042,1.71042,1.71042
2014-07-01 01:40:00,1.710225,1.71041,1.71018,1.710435
2014-07-01 01:41:00,1.71032,1.710215,1.710215,1.71035
2014-07-01 01:42:00,1.71033,1.710325,1.71032,1.71033
2014-07-01 01:43:00,1.710335,1.71031,1.710265,1.710345
2014-07-01 01:44:00,1.710425,1.710325,1.71032,1.71043
2014-07-01 01:45:00,1.71041,1.71042,1.7104,1.71043
2014-07-01 01:46:00,1.71028,1.710415,1.710275,1.710415
2014-07-01 01:47:00,1.71021,1.71025,1.71021,1.710255
2014-07-01 01:48:00,1.71031,1.71025,1.71025,1.71032
2014-07-01 01:49:00,1.710275,1.710315,1.710245,1.71032
2014-07-01 01:50:00,1.710315,1.710275,1.71027,1.71032
2014-07-01 01:51:00,1.710305,1.710345,1.7103,1.710345
2014-07-01 01:52:00,1.710195,1.7103,1.710195,1.71031
2014-07-01 01:53:00,1.710265,1.71017,1.71017,1.71032
2014-07-01 01:54:00,1.71029,1.710265,1.71026,1.710295
2014-07-01 01:55:00,1.71029,1.710285,1.710285,1.71032
2014-07-01 01:56:00,1.7103,1.710315,1.71029,1.710315
2014-07-01 01:57:00,1.71031,1.71031,1.71031,1.71031
2014-07-01 01:58:00,1.71049,1.710305,1.710305,1.710615
2014-07-01 01:59:00,1.710345,1.71048,1.7103,1.7105
2014-07-01 02:00:00,1.71037,1.710305,1.710305,1.710515
2014-07-01 02:01:00,1.7105,1.71036,1.710345,1.71065
2014-07-01 02:02:00,1.7104,1.710505,1.71037,1.710505
2014-07-01 02:03:00,1.71022,1.710405,1.710035,1.710405
2014-07-01 02:04:00,1.710175,1.710235,1.71017,1.71029
2014-07-01 02:05:00,1.710205,1.710205,1.710205,1.71024
2014-07-01 02:06:00,1.71018,1.71019,1.710045,1.710205
2014-07-01 02:07:00,1.710155,1.71017,1.71015,1.710255
2014-07-01 02:08:00,1.710125,1.71015,1.71008,1.7102
2014-07-01 02:09:00,1.710075,1.71013,1.71007,1.71013
2014-07-01 02:10:00,1.71018,1.710075,1.71007,1.710195
2014-07-01 02:11:00,1.710225,1.710175,1.71016,1.710235
2014-07-01 02:12:00,1.710335,1.710205,1.7102,1.710375
2014-07-01 02:13:00,1.71021,1.710325,1.71021,1.71037
2014-07-01 02:14:00,1.71013,1.710215,1.71007,1.710215
2014-07-01 02:15:00,1.71019,1.710125,1.71011,1.710195
2014-07-01 02:16:00,1.710205,1.71019,1.710175,1.71022
2014-07-01 02:17:00,1.710205,1.7102,1.7102,1.710205
2014-07-01 02:18:00,1.7102,1.710215,1.7102,1.71022
2014-07-01 02:19:00,1.710205,1.7102,1.71019,1.710225
2014-07-01 02:20:00,1.710195,1.71019,1.710185,1.710225
2014-07-01 02:21:00,1.710235,1.7102,1.710195,1.71025
2014-07-01 02:22:00,1.71018,1.71023,1.71018,1.710245
2014-07-01 02:23:00,1.710175,1.71018,1.710175,1.71019
2014-07-01 02:24:00,1.71024,1.710205,1.710205,1.71024
2014-07-01 02:25:00,1.710185,1.71026,1.710185,1.710425
2014-07-01 02:26:00,1.710155,1.710195,1.71015,1.710315
2014-07-01 02:27:00,1.71008,1.71015,1.71008,1.71016
2014-07-01 02:28:00,1.71009,1.710095,1.710055,1.710105
2014-07-01 02:29:00,1.7101,1.71008,1.71006,1.710115
2014-07-01 02:30:00,1.71011,1.710095,1.71007,1.71011
2014-07-01 02:31:00,1.71005,1.71014,1.71005,1.71018
2014-07-01 02:32:00,1.709845,1.710055,1.70981,1.710055
2014-07-01 02:33:00,1.70977,1.709825,1.709655,1.709865
2014-07-01 02:34:00,1.70968,1.70978,1.709665,1.7098
2014-07-01 02:35:00,1.709715,1.709685,1.70968,1.709805
2014-07-01 02:36:00,1.709705,1.709715,1.709685,1.709815
2014-07-01 02:37:00,1.709695,1.709705,1.709695,1.70974
2014-07-01 02:38:00,1.70979,1.709735,1.709735,1.70993
2014-07-01 02:39:00,1.70987,1.70982,1.709795,1.709885
2014-07-01 02:40:00,1.70999,1.709885,1.709875,1.70999
2014-07-01 02:41:00,1.710265,1.71004,1.710015,1.710265
2014-07-01 02:42:00,1.71008,1.71028,1.710075,1.71032
2014-07-01 02:43:00,1.710135,1.71012,1.710115,1.710135
2014-07-01 02:44:00,1.710125,1.71014,1.710125,1.7102
2014-07-01 02:45:00,1.710085,1.71012,1.710085,1.710135
2014-07-01 02:46:00,1.70977,1.710115,1.709755,1.71013
2014-07-01 02:47:00,1.709765,1.709795,1.709605,1.709795
2014-07-01 02:48:00,1.709815,1.709765,1.709765,1.709825
2014-07-01 02:49:00,1.709785,1.70981,1.709755,1.70988
2014-07-01 02:50:00,1.70989,1.70979,1.709775,1.709895
2014-07-01 02:51:00,1.70989,1.70986,1.70977,1.70989
2014-07-01 02:52:00,1.71013,1.709915,1.709885,1.710135
2014-07-01 02:53:00,1.71022,1.710145,1.710145,1.71023
2014-07-01 02:54:00,1.710225,1.710205,1.710105,1.710235
2014-07-01 02:55:00,1.710285,1.71021,1.71021,1.71042
2014-07-01 02:56:00,1.71028,1.710255,1.710095,1.71038
2014-07-01 02:57:00,1.710285,1.710285,1.710275,1.710285
2014-07-01 02:58:00,1.71022,1.710275,1.71022,1.710305
2014-07-01 02:59:00,1.71023,1.71022,1.710185,1.71023
2014-07-01 03:00:00,1.710285,1.710235,1.71019,1.710295
2014-07-01 03:01:00,1.71029,1.71029,1.7102,1.71032
2014-07-01 03:02:00,1.710285,1.710305,1.71022,1.71031
2014-07-01 03:03:00,1.710235,1.71027,1.710215,1.71027
2014-07-01 03:04:00,1.710195,1.710235,1.710195,1.710245
2014-07-01 03:05:00,1.71028,1.71019,1.71019,1.710285
2014-07-01 03:06:00,1.71039,1.710315,1.710295,1.71039
2014-07-01 03:07:00,1.71034,1.710395,1.710295,1.71047
2014-07-01 03:08:00,1.71041,1.710375,1.71036,1.710415
2014-07-01 03:09:00,1.71045,1.710445,1.71041,1.710475
2014-07-01 03:10:00,1.71039,1.71043,1.710385,1.71044
2014-07-01 03:11:00,1.71047,1.71038,1.710345,1.71047
2014-07-01 03:12:00,1.710495,1.710435,1.710365,1.710525
