time,close,open,low,high
2020-07-01 00:01:00,1.237145,1.23692,1.2369,1.23717
2020-07-01 00:02:00,1.237215,1.237145,1.23711,1.23731
2020-07-01 00:03:00,1.237195,1.237215,1.237195,1.237215
2020-07-01 00:04:00,1.237205,1.237195,1.23718,1.237245
2020-07-01 00:05:00,1.237315,1.237205,1.237205,1.23732
2020-07-01 00:06:00,1.237395,1.237315,1.237315,1.237445
2020-07-01 00:07:00,1.237405,1.237395,1.237395,1.237425
2020-07-01 00:08:00,1.237145,1.237405,1.23712,1.237405
2020-07-01 00:09:00,1.236885,1.237145,1.236885,1.237145
2020-07-01 00:10:00,1.236885,1.237145,1.236885,1.237145
2020-07-01 00:11:00,1.236685,1.236885,1.23664,1.236885
2020-07-01 00:12:00,1.23668,1.236685,1.236675,1.236735
2020-07-01 00:13:00,1.23677,1.23668,1.23668,1.23679
2020-07-01 00:14:00,1.23692,1.23677,1.23677,1.236945
2020-07-01 00:15:00,1.237,1.23692,1.236915,1.237075
2020-07-01 00:16:00,1.23703,1.237,1.23698,1.23703
2020-07-01 00:17:00,1.23699,1.23703,1.23698,1.237075
2020-07-01 00:18:00,1.237015,1.23699,1.23699,1.237015
2020-07-01 00:19:00,1.23711,1.237015,1.237015,1.23711
2020-07-01 00:20:00,1.23711,1.237015,1.237015,1.23711
2020-07-01 00:21:00,1.23706,1.23711,1.23706,1.237175
2020-07-01 00:22:00,1.23713,1.23706,1.23706,1.23713
2020-07-01 00:23:00,1.23722,1.23713,1.23713,1.23722
2020-07-01 00:24:00,1.23727,1.23722,1.23722,1.23727
2020-07-01 00:25:00,1.237085,1.23727,1.237085,1.23727
2020-07-01 00:26:00,1.237085,1.237085,1.237085,1.23711
2020-07-01 00:27:00,1.237005,1.237085,1.237005,1.237085
2020-07-01 00:28:00,1.23702,1.237005,1.237005,1.237075
2020-07-01 00:29:00,1.23719,1.23702,1.23702,1.237265
2020-07-01 00:30:00,1.23712,1.23719,1.23712,1.23719
