time,close,open,low,high
2018-04-01 17:04:00,1.40265,1.40266,1.40265,1.40293
2018-04-01 17:05:00,1.40282,1.40282,1.40282,1.40282
2018-04-01 17:06:00,1.40277,1.4029,1.40277,1.40329
2018-04-01 17:07:00,1.40254,1.40301,1.40254,1.40329
2018-04-01 17:08:00,1.40255,1.40281,1.40255,1.40281
2018-04-01 17:09:00,1.4027,1.40279,1.4027,1.40294
2018-04-01 17:10:00,1.4027,1.40279,1.4027,1.40294
2018-04-01 17:11:00,1.4028,1.40263,1.40256,1.40295
2018-04-01 17:12:00,1.4028,1.40263,1.40256,1.40295
2018-04-01 17:13:00,1.40244,1.40274,1.402405,1.40299
2018-04-01 17:14:00,1.40245,1.40253,1.40223,1.40275
2018-04-01 17:15:00,1.40312,1.40252,1.40252,1.403275
2018-04-01 17:16:00,1.403055,1.40312,1.402575,1.403235
2018-04-01 17:17:00,1.40298,1.40304,1.40298,1.403505
2018-04-01 17:18:00,1.40292,1.402915,1.40252,1.402935
2018-04-01 17:19:00,1.403435,1.402935,1.40279,1.403625
2018-04-01 17:20:00,1.402945,1.403445,1.402755,1.403445
2018-04-01 17:21:00,1.402805,1.402945,1.402805,1.40305
2018-04-01 17:22:00,1.402805,1.402945,1.402805,1.40305
2018-04-01 17:23:00,1.402805,1.402945,1.402805,1.40305
2018-04-01 17:24:00,1.402805,1.402945,1.402805,1.40305
2018-04-01 17:25:00,1.402805,1.402945,1.402805,1.40305
2018-04-01 17:26:00,1.40286,1.40286,1.40286,1.40286
2018-04-01 17:27:00,1.402515,1.40248,1.40227,1.40268
2018-04-01 17:28:00,1.403015,1.4025,1.402495,1.40336
2018-04-01 17:29:00,1.403,1.403,1.40298,1.40301
2018-04-01 17:30:00,1.402995,1.402995,1.402995,1.402995
2018-04-01 17:31:00,1.40337,1.402975,1.40297,1.40337
2018-04-01 17:32:00,1.403045,1.40307,1.402945,1.40313
2018-04-01 17:33:00,1.403045,1.40307,1.402945,1.40313
2018-04-01 17:34:00,1.403045,1.40307,1.402945,1.40313
2018-04-01 17:35:00,1.4031,1.40303,1.402855,1.403125
2018-04-01 17:36:00,1.4031,1.40303,1.402855,1.403125
2018-04-01 17:37:00,1.40299,1.402775,1.402775,1.40299
2018-04-01 17:38:00,1.40326,1.40306,1.40306,1.40326
2018-04-01 17:39:00,1.40331,1.40333,1.40284,1.403405
2018-04-01 17:40:00,1.40331,1.40333,1.40284,1.403405
2018-04-01 17:41:00,1.40331,1.40333,1.40284,1.403405
2018-04-01 17:42:00,1.40331,1.40333,1.40284,1.403405
2018-04-01 17:43:00,1.40311,1.40324,1.40311,1.40324
2018-04-01 17:44:00,1.40311,1.40324,1.40311,1.40324
2018-04-01 17:45:00,1.403055,1.403055,1.403055,1.403055
2018-04-01 17:46:00,1.403055,1.403055,1.403055,1.403055
2018-04-01 17:47:00,1.403055,1.403055,1.403055,1.403055
2018-04-01 17:48:00,1.403055,1.403055,1.403055,1.403055
2018-04-01 17:49:00,1.403055,1.403055,1.403055,1.403055
2018-04-01 17:50:00,1.40328,1.40328,1.40328,1.40328
2018-04-01 17:51:00,1.403665,1.403295,1.403145,1.40371
2018-04-01 17:52:00,1.403695,1.403695,1.403695,1.403695
2018-04-01 17:53:00,1.403695,1.4037,1.403695,1.4037
2018-04-01 17:54:00,1.403685,1.40368,1.40368,1.403685
2018-04-01 17:55:00,1.403685,1.40368,1.40368,1.403685
2018-04-01 17:56:00,1.40369,1.40369,1.40369,1.40369
2018-04-01 17:57:00,1.40368,1.403685,1.403675,1.403685
2018-04-01 17:58:00,1.40349,1.40368,1.40349,1.403695
2018-04-01 17:59:00,1.403355,1.403415,1.403355,1.403415
2018-04-01 18:00:00,1.40307,1.40327,1.403015,1.40327
2018-04-01 18:01:00,1.40264,1.402965,1.40227,1.40309
2018-04-01 18:02:00,1.40279,1.402645,1.402555,1.40282
2018-04-01 18:03:00,1.402865,1.4026,1.402575,1.402865
2018-04-01 18:04:00,1.40292,1.402905,1.40284,1.403045
2018-04-01 18:05:00,1.402615,1.402925,1.4026,1.40293
2018-04-01 18:06:00,1.402695,1.402625,1.40252,1.40272
2018-04-01 18:07:00,1.40252,1.40269,1.402495,1.40272
2018-04-01 18:08:00,1.4025,1.402525,1.40242,1.40254
2018-04-01 18:09:00,1.4025,1.402505,1.40245,1.40254
2018-04-01 18:10:00,1.402665,1.40249,1.40248,1.402785
2018-04-01 18:11:00,1.40313,1.40267,1.402635,1.40331
2018-04-01 18:12:00,1.402835,1.40314,1.40273,1.40316
2018-04-01 18:13:00,1.402975,1.40284,1.40283,1.40299
2018-04-01 18:14:00,1.402765,1.40299,1.402755,1.40305
2018-04-01 18:15:00,1.40279,1.402775,1.402745,1.40292
2018-04-01 18:16:00,1.40314,1.402825,1.402825,1.40314
2018-04-01 18:17:00,1.403025,1.403015,1.40299,1.403065
2018-04-01 18:18:00,1.40303,1.403025,1.40302,1.403055
2018-04-01 18:19:00,1.40311,1.40301,1.40294,1.40312
2018-04-01 18:20:00,1.40314,1.403105,1.403055,1.403155
2018-04-01 18:21:00,1.403,1.403145,1.402955,1.403165
2018-04-01 18:22:00,1.4031,1.4031,1.4031,1.4031
2018-04-01 18:23:00,1.4031,1.4031,1.4031,1.4031
2018-04-01 18:24:00,1.403215,1.4032,1.40319,1.403245
2018-04-01 18:25:00,1.4031,1.403205,1.40299,1.403205
