time,close,open,low,high
2019-01-01 19:01:00,1.275215,1.27541,1.275205,1.27541
2019-01-01 19:02:00,1.27522,1.275215,1.275175,1.27523
2019-01-01 19:03:00,1.27498,1.275215,1.274965,1.27522
2019-01-01 19:04:00,1.27494,1.27497,1.27492,1.27499
2019-01-01 19:05:00,1.27474,1.274875,1.27473,1.27488
2019-01-01 19:06:00,1.274925,1.27475,1.274605,1.27503
2019-01-01 19:07:00,1.27486,1.27493,1.27485,1.275045
2019-01-01 19:08:00,1.274825,1.274855,1.274825,1.274855
2019-01-01 19:09:00,1.274805,1.27483,1.274735,1.274835
2019-01-01 19:10:00,1.27485,1.27483,1.27481,1.274905
2019-01-01 19:11:00,1.274755,1.274845,1.27471,1.27485
2019-01-01 19:12:00,1.27475,1.274765,1.274725,1.274775
2019-01-01 19:13:00,1.27475,1.27475,1.27472,1.274905
2019-01-01 19:14:00,1.27474,1.27475,1.27472,1.274815
2019-01-01 19:15:00,1.274855,1.274755,1.27473,1.274855
2019-01-01 19:16:00,1.27473,1.274855,1.274665,1.274865
2019-01-01 19:17:00,1.27457,1.274725,1.27457,1.27474
2019-01-01 19:18:00,1.274835,1.274585,1.274575,1.274845
2019-01-01 19:19:00,1.274935,1.27482,1.274785,1.27494
2019-01-01 19:20:00,1.275,1.274925,1.274895,1.275005
2019-01-01 19:21:00,1.27498,1.275025,1.274955,1.275155
2019-01-01 19:22:00,1.275,1.27497,1.274955,1.275025
2019-01-01 19:23:00,1.274895,1.274995,1.27489,1.275015
2019-01-01 19:24:00,1.27491,1.27489,1.274885,1.27492
2019-01-01 19:25:00,1.27492,1.27491,1.274875,1.274935
2019-01-01 19:26:00,1.274825,1.274925,1.27476,1.27493
2019-01-01 19:27:00,1.27483,1.274815,1.2748,1.274845
2019-01-01 19:28:00,1.27481,1.27483,1.2748,1.27485
2019-01-01 19:29:00,1.27481,1.274815,1.274795,1.27484
2019-01-01 19:30:00,1.27473,1.27481,1.274695,1.27483
2019-01-01 19:31:00,1.27472,1.274715,1.274675,1.27475
2019-01-01 19:32:00,1.27471,1.274705,1.2746,1.27474
2019-01-01 19:33:00,1.27467,1.27472,1.27459,1.27474
2019-01-01 19:34:00,1.274625,1.274675,1.27455,1.27468
2019-01-01 19:35:00,1.274645,1.27463,1.27457,1.274665
2019-01-01 19:36:00,1.274625,1.274645,1.274595,1.27473
2019-01-01 19:37:00,1.274625,1.27463,1.274565,1.274675
2019-01-01 19:38:00,1.27472,1.274635,1.27462,1.274745
