time,close,open,low,high
2021-02-01 00:01:00,1.373295,1.37325,1.373215,1.373315
2021-02-01 00:02:00,1.373355,1.373295,1.37323,1.37336
2021-02-01 00:03:00,1.37344,1.373355,1.373355,1.37348
2021-02-01 00:04:00,1.373405,1.37344,1.37335,1.373445
2021-02-01 00:05:00,1.37334,1.373405,1.37334,1.37344
2021-02-01 00:06:00,1.373245,1.37334,1.373245,1.37334
2021-02-01 00:07:00,1.37325,1.373245,1.373245,1.373295
2021-02-01 00:08:00,1.37326,1.37325,1.37315,1.37326
2021-02-01 00:09:00,1.37326,1.37326,1.373235,1.373295
2021-02-01 00:10:00,1.373185,1.37326,1.37316,1.373295
2021-02-01 00:11:00,1.37326,1.373185,1.373185,1.37336
2021-02-01 00:12:00,1.37326,1.37326,1.37324,1.37329
2021-02-01 00:13:00,1.373255,1.37326,1.37324,1.37329
2021-02-01 00:14:00,1.37324,1.373255,1.373235,1.37338
2021-02-01 00:15:00,1.373255,1.37324,1.37324,1.373295
2021-02-01 00:16:00,1.37325,1.373255,1.3732,1.373295
2021-02-01 00:17:00,1.373325,1.37325,1.37325,1.373375
2021-02-01 00:18:00,1.373285,1.373325,1.373285,1.37335
2021-02-01 00:19:00,1.37326,1.373285,1.37324,1.37335
2021-02-01 00:20:00,1.37325,1.37326,1.373195,1.373295
2021-02-01 00:21:00,1.373355,1.37325,1.37325,1.373355
2021-02-01 00:22:00,1.37336,1.373355,1.37333,1.373465
2021-02-01 00:23:00,1.373335,1.37336,1.373335,1.37336
2021-02-01 00:24:00,1.3733,1.373335,1.373245,1.373335
2021-02-01 00:25:00,1.373285,1.3733,1.373285,1.37337
2021-02-01 00:26:00,1.37318,1.373285,1.373155,1.373285
2021-02-01 00:27:00,1.37316,1.37318,1.37313,1.373285
2021-02-01 00:28:00,1.37316,1.37316,1.373155,1.37319
2021-02-01 00:29:00,1.37312,1.37316,1.3731,1.373275
2021-02-01 00:30:00,1.37326,1.37312,1.37309,1.373405
2021-02-01 00:31:00,1.373435,1.37326,1.37323,1.373505
2021-02-01 00:32:00,1.373495,1.373435,1.373435,1.37356
2021-02-01 00:33:00,1.373495,1.373495,1.37345,1.37355
2021-02-01 00:34:00,1.373545,1.373495,1.37349,1.37355
2021-02-01 00:35:00,1.37348,1.373545,1.37348,1.37356
2021-02-01 00:36:00,1.373475,1.37348,1.37343,1.373505
2021-02-01 00:37:00,1.37357,1.373475,1.373475,1.373575
2021-02-01 00:38:00,1.37354,1.37357,1.37354,1.37357
2021-02-01 00:39:00,1.37354,1.37357,1.37354,1.37357
2021-02-01 00:40:00,1.373445,1.37354,1.373445,1.37354
2021-02-01 00:41:00,1.373445,1.373445,1.37344,1.37352
2021-02-01 00:42:00,1.37334,1.373445,1.37326,1.373445
2021-02-01 00:43:00,1.37328,1.37334,1.373245,1.37334
2021-02-01 00:44:00,1.37337,1.37328,1.37328,1.3734
2021-02-01 00:45:00,1.37336,1.37337,1.37335,1.37345
2021-02-01 00:46:00,1.373525,1.37336,1.37336,1.37354
2021-02-01 00:47:00,1.373665,1.373525,1.37352,1.373665
2021-02-01 00:48:00,1.373665,1.373525,1.37352,1.373665
2021-02-01 00:49:00,1.373755,1.373665,1.373665,1.373815
2021-02-01 00:50:00,1.373615,1.373755,1.373615,1.37376
2021-02-01 00:51:00,1.37378,1.373615,1.373605,1.373815
2021-02-01 00:52:00,1.373895,1.37378,1.37372,1.37391
2021-02-01 00:53:00,1.37409,1.373895,1.373895,1.374145
2021-02-01 00:54:00,1.374545,1.37409,1.37406,1.374565
2021-02-01 00:55:00,1.374685,1.374545,1.374545,1.374765
2021-02-01 00:56:00,1.37516,1.374685,1.37466,1.37517
2021-02-01 00:57:00,1.375155,1.37516,1.375155,1.37534
2021-02-01 00:58:00,1.37499,1.375155,1.37499,1.375175
2021-02-01 00:59:00,1.37479,1.37499,1.37476,1.37499
2021-02-01 01:00:00,1.374665,1.37479,1.37465,1.37479
2021-02-01 01:01:00,1.374455,1.374665,1.37441,1.374735
2021-02-01 01:02:00,1.3742,1.374455,1.374155,1.374455
2021-02-01 01:03:00,1.374295,1.3742,1.37407,1.374295
2021-02-01 01:04:00,1.37425,1.374295,1.374155,1.374295
2021-02-01 01:05:00,1.37427,1.37425,1.37425,1.374295
2021-02-01 01:06:00,1.3743,1.37427,1.374265,1.37437
2021-02-01 01:07:00,1.37427,1.3743,1.374185,1.3743
2021-02-01 01:08:00,1.3744,1.37427,1.37425,1.3744
2021-02-01 01:09:00,1.374375,1.3744,1.374345,1.374455
2021-02-01 01:10:00,1.3744,1.374375,1.37431,1.374455
2021-02-01 01:11:00,1.37438,1.3744,1.374355,1.3744
2021-02-01 01:12:00,1.37427,1.37438,1.37423,1.37438
2021-02-01 01:13:00,1.37439,1.37427,1.374225,1.374395
2021-02-01 01:14:00,1.374395,1.37439,1.37434,1.374395
2021-02-01 01:15:00,1.37447,1.374395,1.374395,1.37457
2021-02-01 01:16:00,1.374455,1.37447,1.374435,1.37447
2021-02-01 01:17:00,1.37437,1.374455,1.37437,1.374455
2021-02-01 01:18:00,1.374375,1.37437,1.37434,1.37448
2021-02-01 01:19:00,1.374375,1.37437,1.37434,1.37448
2021-02-01 01:20:00,1.37429,1.374375,1.374275,1.37439
2021-02-01 01:21:00,1.374505,1.37429,1.374285,1.374555
2021-02-01 01:22:00,1.3745,1.374505,1.37446,1.374585
2021-02-01 01:23:00,1.374635,1.3745,1.3745,1.374635
2021-02-01 01:24:00,1.374625,1.374635,1.3745,1.37464
2021-02-01 01:25:00,1.374405,1.374625,1.3743,1.374625
2021-02-01 01:26:00,1.3744,1.374405,1.37435,1.374425
2021-02-01 01:27:00,1.37441,1.3744,1.374365,1.374535
2021-02-01 01:28:00,1.374365,1.37441,1.374345,1.37441
2021-02-01 01:29:00,1.374295,1.374365,1.37427,1.374395
