time,close,open,low,high
2017-08-01 00:01:00,1.32164,1.321505,1.321505,1.321645
2017-08-01 00:02:00,1.32165,1.321645,1.32164,1.321655
2017-08-01 00:03:00,1.32166,1.32164,1.32164,1.32167
2017-08-01 00:04:00,1.321745,1.321655,1.321655,1.32175
2017-08-01 00:05:00,1.32174,1.32175,1.321735,1.32177
2017-08-01 00:06:00,1.32174,1.321745,1.321735,1.32175
2017-08-01 00:07:00,1.32174,1.321725,1.321725,1.32175
2017-08-01 00:08:00,1.321735,1.321745,1.321725,1.321755
2017-08-01 00:09:00,1.321705,1.321735,1.321705,1.321735
2017-08-01 00:10:00,1.321745,1.32168,1.32168,1.32175
2017-08-01 00:11:00,1.32175,1.321755,1.321745,1.321765
2017-08-01 00:12:00,1.321715,1.321765,1.321715,1.321765
2017-08-01 00:13:00,1.32152,1.32169,1.32152,1.32169
2017-08-01 00:14:00,1.32136,1.32152,1.32135,1.321535
2017-08-01 00:15:00,1.32148,1.32135,1.321335,1.32151
2017-08-01 00:16:00,1.32149,1.321545,1.321485,1.32155
2017-08-01 00:17:00,1.32147,1.321485,1.32147,1.32149
2017-08-01 00:18:00,1.321545,1.321455,1.321365,1.32155
2017-08-01 00:19:00,1.32154,1.32154,1.321535,1.32155
2017-08-01 00:20:00,1.32142,1.321545,1.321405,1.32155
2017-08-01 00:21:00,1.321505,1.321425,1.321425,1.321505
2017-08-01 00:22:00,1.32148,1.32148,1.32148,1.32148
2017-08-01 00:23:00,1.32148,1.32148,1.32148,1.32148
2017-08-01 00:24:00,1.321455,1.321505,1.321455,1.321505
2017-08-01 00:25:00,1.32126,1.32144,1.32125,1.321445
2017-08-01 00:26:00,1.32149,1.321265,1.32126,1.32153
2017-08-01 00:27:00,1.321495,1.321495,1.32148,1.321505
2017-08-01 00:28:00,1.3215,1.32149,1.321485,1.3215
2017-08-01 00:29:00,1.32153,1.32151,1.32151,1.32153
2017-08-01 00:30:00,1.32189,1.321535,1.321475,1.32193
2017-08-01 00:31:00,1.32169,1.32188,1.321425,1.322065
2017-08-01 00:32:00,1.3218,1.321695,1.32155,1.32181
2017-08-01 00:33:00,1.322055,1.321805,1.321765,1.322085
2017-08-01 00:34:00,1.321915,1.32203,1.321895,1.32204
2017-08-01 00:35:00,1.3222,1.321925,1.32192,1.323555
2017-08-01 00:36:00,1.322125,1.322215,1.321795,1.32229
2017-08-01 00:37:00,1.321935,1.322105,1.32176,1.32215
2017-08-01 00:38:00,1.322065,1.32193,1.32188,1.32207
2017-08-01 00:39:00,1.321985,1.32205,1.321945,1.32206
2017-08-01 00:40:00,1.32215,1.322055,1.322055,1.322265
2017-08-01 00:41:00,1.322205,1.32209,1.32204,1.322235
2017-08-01 00:42:00,1.322115,1.3222,1.322105,1.322215
2017-08-01 00:43:00,1.32208,1.32211,1.32191,1.322115
2017-08-01 00:44:00,1.321985,1.322075,1.32194,1.322075
2017-08-01 00:45:00,1.321985,1.32199,1.32196,1.322055
2017-08-01 00:46:00,1.321915,1.32198,1.32176,1.321985
2017-08-01 00:47:00,1.32193,1.321925,1.321915,1.321975
2017-08-01 00:48:00,1.32188,1.321935,1.32185,1.32197
2017-08-01 00:49:00,1.32204,1.32195,1.321915,1.32211
2017-08-01 00:50:00,1.322095,1.32204,1.32204,1.322115
2017-08-01 00:51:00,1.321995,1.3221,1.321975,1.32211
2017-08-01 00:52:00,1.321745,1.32199,1.321745,1.322055
2017-08-01 00:53:00,1.32179,1.321745,1.321645,1.32183
2017-08-01 00:54:00,1.321705,1.321805,1.321705,1.32183
2017-08-01 00:55:00,1.32172,1.32171,1.321685,1.32174
2017-08-01 00:56:00,1.321885,1.32171,1.32169,1.321905
2017-08-01 00:57:00,1.32187,1.321885,1.32186,1.321895
2017-08-01 00:58:00,1.321925,1.321865,1.321855,1.321925
2017-08-01 00:59:00,1.321915,1.32192,1.321875,1.32197
2017-08-01 01:00:00,1.321905,1.32191,1.32181,1.32191
2017-08-01 01:01:00,1.32197,1.3219,1.32184,1.322025
2017-08-01 01:02:00,1.322105,1.32197,1.321945,1.322165
2017-08-01 01:03:00,1.3222,1.3221,1.3221,1.32224
2017-08-01 01:04:00,1.32231,1.32221,1.32221,1.32236
2017-08-01 01:05:00,1.32223,1.322325,1.32222,1.322445
2017-08-01 01:06:00,1.322265,1.322235,1.32213,1.322275
2017-08-01 01:07:00,1.322365,1.32226,1.322255,1.32239
2017-08-01 01:08:00,1.322365,1.32236,1.322345,1.322385
2017-08-01 01:09:00,1.32228,1.32236,1.322275,1.322395
2017-08-01 01:10:00,1.322485,1.322285,1.32221,1.3225
2017-08-01 01:11:00,1.32233,1.32245,1.32232,1.32254
2017-08-01 01:12:00,1.322425,1.322335,1.32233,1.322455
2017-08-01 01:13:00,1.32229,1.32242,1.322265,1.322435
2017-08-01 01:14:00,1.32238,1.32229,1.322285,1.322445
2017-08-01 01:15:00,1.32238,1.32229,1.322285,1.322445
2017-08-01 01:16:00,1.322335,1.322315,1.32228,1.32235
2017-08-01 01:17:00,1.322335,1.32234,1.322335,1.32235
2017-08-01 01:18:00,1.32225,1.322345,1.322245,1.32235
2017-08-01 01:19:00,1.322345,1.322245,1.322225,1.32235
2017-08-01 01:20:00,1.32238,1.32234,1.322315,1.322395
2017-08-01 01:21:00,1.32234,1.32239,1.32234,1.322435
2017-08-01 01:22:00,1.322395,1.32237,1.322295,1.322395
2017-08-01 01:23:00,1.322395,1.32237,1.322295,1.322395
2017-08-01 01:24:00,1.322395,1.32237,1.322295,1.322395
2017-08-01 01:25:00,1.322395,1.32237,1.322295,1.322395
2017-08-01 01:26:00,1.322395,1.32237,1.322295,1.322395
2017-08-01 01:27:00,1.322505,1.32245,1.32245,1.32251
2017-08-01 01:28:00,1.32244,1.3225,1.32243,1.322515
2017-08-01 01:29:00,1.322465,1.322455,1.32245,1.32247
2017-08-01 01:30:00,1.32242,1.32246,1.32242,1.322475
2017-08-01 01:31:00,1.322495,1.32245,1.32245,1.322495
2017-08-01 01:32:00,1.32234,1.32243,1.322335,1.322435
2017-08-01 01:33:00,1.32225,1.322355,1.32225,1.32237
2017-08-01 01:34:00,1.322135,1.322255,1.322135,1.322255
2017-08-01 01:35:00,1.322155,1.322145,1.32211,1.322155
2017-08-01 01:36:00,1.32214,1.32216,1.322125,1.32216
2017-08-01 01:37:00,1.32214,1.322135,1.32212,1.32214
2017-08-01 01:38:00,1.32213,1.322135,1.32212,1.32215
2017-08-01 01:39:00,1.32234,1.32214,1.32213,1.322355
2017-08-01 01:40:00,1.32248,1.322335,1.32232,1.322565
2017-08-01 01:41:00,1.32217,1.322465,1.32212,1.322475
2017-08-01 01:42:00,1.32217,1.32217,1.322115,1.32219
2017-08-01 01:43:00,1.322135,1.32219,1.32213,1.32219
2017-08-01 01:44:00,1.322155,1.32214,1.322135,1.32221
2017-08-01 01:45:00,1.32216,1.32216,1.322145,1.322165
2017-08-01 01:46:00,1.322175,1.322155,1.322125,1.322175
2017-08-01 01:47:00,1.322175,1.322155,1.322125,1.322175
2017-08-01 01:48:00,1.32208,1.322155,1.32208,1.322155
2017-08-01 01:49:00,1.32208,1.322155,1.32208,1.322155
2017-08-01 01:50:00,1.32206,1.32206,1.32206,1.32206
2017-08-01 01:51:00,1.32169,1.322125,1.32169,1.322125
2017-08-01 01:52:00,1.321675,1.32171,1.321595,1.32171
2017-08-01 01:53:00,1.32162,1.321675,1.321615,1.32172
2017-08-01 01:54:00,1.32133,1.321615,1.321325,1.321615
2017-08-01 01:55:00,1.32128,1.321395,1.32128,1.321415
2017-08-01 01:56:00,1.321275,1.32125,1.3212,1.321325
2017-08-01 01:57:00,1.321455,1.321275,1.32126,1.32146
2017-08-01 01:58:00,1.321305,1.32148,1.32122,1.32156
2017-08-01 01:59:00,1.32092,1.32132,1.32087,1.321395
2017-08-01 02:00:00,1.321095,1.320945,1.320945,1.32125
2017-08-01 02:01:00,1.32145,1.3211,1.32106,1.321555
2017-08-01 02:02:00,1.32103,1.321445,1.32102,1.32148
2017-08-01 02:03:00,1.3209,1.321015,1.320865,1.321045
2017-08-01 02:04:00,1.320845,1.32089,1.320825,1.32093
2017-08-01 02:05:00,1.320795,1.32087,1.32075,1.320965
2017-08-01 02:06:00,1.320815,1.3208,1.320725,1.320935
2017-08-01 02:07:00,1.321245,1.320815,1.320795,1.321275
2017-08-01 02:08:00,1.32099,1.321255,1.320955,1.321255
2017-08-01 02:09:00,1.320815,1.320975,1.320805,1.32105
2017-08-01 02:10:00,1.320745,1.3208,1.32074,1.320965
2017-08-01 02:11:00,1.320875,1.32074,1.320715,1.320895
2017-08-01 02:12:00,1.32075,1.320885,1.320715,1.3209
2017-08-01 02:13:00,1.320715,1.320755,1.320695,1.3208
2017-08-01 02:14:00,1.32076,1.3207,1.320695,1.32087
2017-08-01 02:15:00,1.320515,1.320765,1.32046,1.320775
2017-08-01 02:16:00,1.320795,1.32051,1.32051,1.320935
2017-08-01 02:17:00,1.320895,1.32077,1.32072,1.320895
2017-08-01 02:18:00,1.320745,1.3209,1.320725,1.3209
2017-08-01 02:19:00,1.320755,1.32074,1.320695,1.320765
2017-08-01 02:20:00,1.32067,1.32074,1.32062,1.320795
2017-08-01 02:21:00,1.32076,1.320695,1.32067,1.320775
2017-08-01 02:22:00,1.32065,1.320765,1.32065,1.320885
2017-08-01 02:23:00,1.32063,1.320705,1.32061,1.320725
2017-08-01 02:24:00,1.32053,1.32064,1.320485,1.32073
2017-08-01 02:25:00,1.320705,1.320535,1.320535,1.32071
2017-08-01 02:26:00,1.32085,1.32077,1.32076,1.320855
2017-08-01 02:27:00,1.32082,1.32083,1.3208,1.320865
2017-08-01 02:28:00,1.32071,1.320815,1.320615,1.320815
2017-08-01 02:29:00,1.32073,1.320775,1.320715,1.3208
2017-08-01 02:30:00,1.32068,1.32072,1.32068,1.320725
2017-08-01 02:31:00,1.320725,1.32075,1.320645,1.320795
2017-08-01 02:32:00,1.320725,1.32075,1.320645,1.320795
2017-08-01 02:33:00,1.32072,1.320745,1.32067,1.320795
2017-08-01 02:34:00,1.32082,1.320695,1.320695,1.320905
2017-08-01 02:35:00,1.32081,1.320825,1.320795,1.320885
2017-08-01 02:36:00,1.321235,1.32083,1.32083,1.321255
2017-08-01 02:37:00,1.321265,1.32124,1.32104,1.321295
2017-08-01 02:38:00,1.320845,1.321285,1.320835,1.321305
2017-08-01 02:39:00,1.320915,1.32085,1.32076,1.32099
2017-08-01 02:40:00,1.32104,1.32092,1.320755,1.32109
2017-08-01 02:41:00,1.321015,1.32109,1.321005,1.32111
2017-08-01 02:42:00,1.321115,1.321025,1.32095,1.32112
2017-08-01 02:43:00,1.321245,1.32117,1.32117,1.321275
2017-08-01 02:44:00,1.32138,1.3213,1.321285,1.321385
2017-08-01 02:45:00,1.32141,1.3214,1.321365,1.321535
2017-08-01 02:46:00,1.32128,1.321355,1.321155,1.321355
2017-08-01 02:47:00,1.32153,1.321275,1.321265,1.32153
2017-08-01 02:48:00,1.321445,1.321595,1.321345,1.321595
