time,close,open,low,high
2014-01-01 17:04:00,1.656885,1.656685,1.656485,1.657165
2014-01-01 17:05:00,1.65644,1.656785,1.65602,1.656795
2014-01-01 17:06:00,1.656975,1.65644,1.65644,1.65718
2014-01-01 17:07:00,1.656975,1.656995,1.656945,1.657005
2014-01-01 17:08:00,1.656965,1.65697,1.656955,1.657075
2014-01-01 17:09:00,1.656945,1.656945,1.656945,1.656945
2014-01-01 17:10:00,1.656865,1.656955,1.65686,1.656955
2014-01-01 17:11:00,1.656805,1.656865,1.656675,1.656905
2014-01-01 17:12:00,1.65671,1.65681,1.65671,1.65681
2014-01-01 17:13:00,1.656705,1.65671,1.65669,1.656745
2014-01-01 17:14:00,1.6567,1.6567,1.65662,1.6567
2014-01-01 17:15:00,1.65614,1.656705,1.65601,1.65687
2014-01-01 17:16:00,1.65649,1.656155,1.65603,1.65689
2014-01-01 17:17:00,1.656095,1.656475,1.65593,1.65652
2014-01-01 17:18:00,1.656185,1.6561,1.6561,1.656195
2014-01-01 17:19:00,1.656365,1.656365,1.656365,1.656365
2014-01-01 17:20:00,1.656205,1.65638,1.65619,1.65638
2014-01-01 17:21:00,1.656205,1.65638,1.65619,1.65638
2014-01-01 17:22:00,1.656005,1.656205,1.65599,1.656215
2014-01-01 17:23:00,1.65624,1.656055,1.656055,1.656345
2014-01-01 17:24:00,1.65605,1.656225,1.65604,1.65624
2014-01-01 17:25:00,1.656565,1.656085,1.655945,1.65671
2014-01-01 17:26:00,1.65647,1.656585,1.656265,1.656885
2014-01-01 17:27:00,1.65629,1.65647,1.65588,1.65676
2014-01-01 17:28:00,1.656405,1.65629,1.656225,1.656475
2014-01-01 17:29:00,1.65638,1.65643,1.65635,1.65674
2014-01-01 17:30:00,1.65623,1.65637,1.65623,1.656375
2014-01-01 17:31:00,1.656465,1.65626,1.65626,1.656485
2014-01-01 17:32:00,1.65663,1.65646,1.656445,1.65663
2014-01-01 17:33:00,1.656635,1.656635,1.656635,1.656635
2014-01-01 17:34:00,1.656415,1.656625,1.656385,1.65664
2014-01-01 17:35:00,1.65653,1.65641,1.656385,1.65665
2014-01-01 17:36:00,1.65646,1.656535,1.65637,1.65667
2014-01-01 17:37:00,1.656425,1.656445,1.65642,1.656455
2014-01-01 17:38:00,1.656525,1.65645,1.65635,1.656665
2014-01-01 17:39:00,1.65651,1.65652,1.65634,1.65666
2014-01-01 17:40:00,1.65649,1.65651,1.656415,1.656555
2014-01-01 17:41:00,1.65653,1.65651,1.656445,1.656695
2014-01-01 17:42:00,1.65652,1.656525,1.656445,1.65668
2014-01-01 17:43:00,1.65659,1.6565,1.65645,1.656725
2014-01-01 17:44:00,1.65654,1.65659,1.656445,1.656595
2014-01-01 17:45:00,1.65667,1.656545,1.65651,1.65674
2014-01-01 17:46:00,1.65667,1.65667,1.656655,1.656685
2014-01-01 17:47:00,1.65667,1.65666,1.656645,1.6567
2014-01-01 17:48:00,1.65664,1.65666,1.65661,1.656735
2014-01-01 17:49:00,1.656685,1.656655,1.65663,1.65674
2014-01-01 17:50:00,1.65681,1.656685,1.656665,1.6569
2014-01-01 17:51:00,1.657035,1.6568,1.6568,1.657285
2014-01-01 17:52:00,1.65719,1.657035,1.657005,1.65722
2014-01-01 17:53:00,1.657255,1.657185,1.65699,1.657295
2014-01-01 17:54:00,1.65718,1.65726,1.65709,1.657265
2014-01-01 17:55:00,1.657155,1.657185,1.65713,1.65721
2014-01-01 17:56:00,1.657125,1.65716,1.65712,1.65717
2014-01-01 17:57:00,1.65721,1.65714,1.65707,1.657215
2014-01-01 17:58:00,1.65718,1.657175,1.65712,1.657225
2014-01-01 17:59:00,1.657075,1.657185,1.657035,1.65734
2014-01-01 18:00:00,1.657715,1.65707,1.656975,1.657875
2014-01-01 18:01:00,1.65803,1.65771,1.657705,1.65808
2014-01-01 18:02:00,1.658035,1.6581,1.658025,1.658125
2014-01-01 18:03:00,1.658035,1.65804,1.65803,1.65806
2014-01-01 18:04:00,1.658025,1.658025,1.65802,1.65803
2014-01-01 18:05:00,1.658025,1.65804,1.65802,1.65804
2014-01-01 18:06:00,1.658025,1.658025,1.658025,1.65803
2014-01-01 18:07:00,1.658045,1.65804,1.65803,1.658055
2014-01-01 18:08:00,1.65839,1.65805,1.658035,1.658525
2014-01-01 18:09:00,1.65843,1.658395,1.658325,1.65931
2014-01-01 18:10:00,1.65827,1.65842,1.65825,1.65845
2014-01-01 18:11:00,1.658385,1.658265,1.658215,1.6584
2014-01-01 18:12:00,1.65834,1.658405,1.658195,1.65868
2014-01-01 18:13:00,1.6585,1.65834,1.65834,1.65868
2014-01-01 18:14:00,1.658465,1.658515,1.658405,1.658735
2014-01-01 18:15:00,1.659,1.65848,1.658475,1.659195
2014-01-01 18:16:00,1.65883,1.659005,1.658695,1.65902
2014-01-01 18:17:00,1.658755,1.65884,1.65865,1.65898
2014-01-01 18:18:00,1.65868,1.658745,1.65865,1.658945
2014-01-01 18:19:00,1.65868,1.65869,1.658635,1.658745
2014-01-01 18:20:00,1.658735,1.65868,1.65863,1.65878
