time,close,open,low,high
2013-10-01 00:01:00,1.62362,1.624275,1.623455,1.624275
2013-10-01 00:02:00,1.623915,1.623595,1.62345,1.62397
2013-10-01 00:03:00,1.62402,1.623915,1.623785,1.624275
2013-10-01 00:04:00,1.62397,1.624025,1.62384,1.624115
2013-10-01 00:05:00,1.62409,1.62398,1.62398,1.624175
2013-10-01 00:06:00,1.624595,1.624085,1.624085,1.62466
2013-10-01 00:07:00,1.624315,1.62459,1.62431,1.62465
2013-10-01 00:08:00,1.624225,1.62432,1.624225,1.624395
2013-10-01 00:09:00,1.62405,1.624205,1.624025,1.62424
2013-10-01 00:10:00,1.62399,1.62405,1.623895,1.62407
2013-10-01 00:11:00,1.624135,1.623995,1.62397,1.62429
2013-10-01 00:12:00,1.624085,1.62413,1.624085,1.624145
2013-10-01 00:13:00,1.62397,1.624075,1.62395,1.624075
2013-10-01 00:14:00,1.62388,1.62397,1.623865,1.623995
2013-10-01 00:15:00,1.62361,1.623875,1.6236,1.623875
2013-10-01 00:16:00,1.623865,1.623615,1.623605,1.623985
2013-10-01 00:17:00,1.623265,1.62387,1.623245,1.623885
2013-10-01 00:18:00,1.623405,1.62327,1.622855,1.62344
2013-10-01 00:19:00,1.62361,1.62342,1.623165,1.62362
2013-10-01 00:20:00,1.62386,1.623615,1.623355,1.62386
2013-10-01 00:21:00,1.6238,1.623875,1.62369,1.623895
2013-10-01 00:22:00,1.62384,1.62379,1.62369,1.62393
2013-10-01 00:23:00,1.62387,1.62385,1.62364,1.62388
2013-10-01 00:24:00,1.62373,1.623875,1.623625,1.62388
2013-10-01 00:25:00,1.62364,1.6237,1.62361,1.623815
2013-10-01 00:26:00,1.62367,1.62364,1.62361,1.62372
2013-10-01 00:27:00,1.623735,1.623675,1.623635,1.62375
2013-10-01 00:28:00,1.62364,1.62373,1.62364,1.623855
2013-10-01 00:29:00,1.6237,1.62364,1.623635,1.623765
2013-10-01 00:30:00,1.62386,1.623715,1.623715,1.62387
2013-10-01 00:31:00,1.624095,1.623855,1.623855,1.62471
2013-10-01 00:32:00,1.624345,1.62411,1.62409,1.624355
2013-10-01 00:33:00,1.624295,1.62434,1.62424,1.62441
2013-10-01 00:34:00,1.624275,1.62428,1.624245,1.624525
2013-10-01 00:35:00,1.62436,1.62427,1.624155,1.62437
2013-10-01 00:36:00,1.624555,1.62437,1.624355,1.624605
2013-10-01 00:37:00,1.624415,1.624555,1.62429,1.624555
2013-10-01 00:38:00,1.624605,1.62441,1.624365,1.62462
2013-10-01 00:39:00,1.62409,1.62459,1.62402,1.6246
2013-10-01 00:40:00,1.624335,1.62409,1.62409,1.62438
2013-10-01 00:41:00,1.62421,1.624365,1.62411,1.624435
2013-10-01 00:42:00,1.624175,1.624215,1.62411,1.624305
2013-10-01 00:43:00,1.624165,1.62417,1.6239,1.62427
2013-10-01 00:44:00,1.62435,1.624195,1.624025,1.624355
2013-10-01 00:45:00,1.624165,1.624355,1.6241,1.624365
2013-10-01 00:46:00,1.624455,1.624175,1.62417,1.62463
2013-10-01 00:47:00,1.624535,1.62447,1.62436,1.624625
2013-10-01 00:48:00,1.624475,1.62451,1.624425,1.624615
2013-10-01 00:49:00,1.624005,1.62447,1.623965,1.624515
2013-10-01 00:50:00,1.624345,1.62401,1.623945,1.624375
2013-10-01 00:51:00,1.624045,1.624345,1.624045,1.62437
2013-10-01 00:52:00,1.624225,1.624025,1.62402,1.624265
2013-10-01 00:53:00,1.62424,1.62419,1.62409,1.62437
2013-10-01 00:54:00,1.62427,1.624245,1.62399,1.624365
2013-10-01 00:55:00,1.624435,1.62426,1.62424,1.624435
2013-10-01 00:56:00,1.624385,1.62443,1.62438,1.624595
2013-10-01 00:57:00,1.62427,1.624385,1.62427,1.624475
2013-10-01 00:58:00,1.62403,1.62427,1.62401,1.624275
2013-10-01 00:59:00,1.62393,1.62403,1.623835,1.624045
2013-10-01 01:00:00,1.62392,1.623935,1.62388,1.623995
2013-10-01 01:01:00,1.62406,1.62392,1.623915,1.62424
2013-10-01 01:02:00,1.62417,1.624065,1.624065,1.624175
2013-10-01 01:03:00,1.62392,1.62417,1.62388,1.62417
2013-10-01 01:04:00,1.624045,1.623935,1.623875,1.62406
2013-10-01 01:05:00,1.62412,1.624035,1.623965,1.62414
2013-10-01 01:06:00,1.62434,1.62413,1.62413,1.62442
2013-10-01 01:07:00,1.624095,1.62434,1.624085,1.62435
2013-10-01 01:08:00,1.623975,1.6241,1.623975,1.62411
2013-10-01 01:09:00,1.62403,1.62397,1.623955,1.624065
2013-10-01 01:10:00,1.62397,1.624025,1.623965,1.62407
2013-10-01 01:11:00,1.62395,1.62396,1.623835,1.62396
2013-10-01 01:12:00,1.623945,1.623925,1.623905,1.623955
2013-10-01 01:13:00,1.623945,1.623955,1.623935,1.62396
2013-10-01 01:14:00,1.62396,1.62394,1.62393,1.62396
2013-10-01 01:15:00,1.623905,1.62395,1.62388,1.62401
2013-10-01 01:16:00,1.62387,1.62391,1.62387,1.62392
2013-10-01 01:17:00,1.623575,1.623855,1.62354,1.623865
2013-10-01 01:18:00,1.623535,1.62358,1.623525,1.623585
2013-10-01 01:19:00,1.623545,1.623545,1.62354,1.623555
2013-10-01 01:20:00,1.623535,1.62354,1.62351,1.62359
2013-10-01 01:21:00,1.623585,1.623545,1.623475,1.62363
2013-10-01 01:22:00,1.623675,1.623595,1.62359,1.623685
2013-10-01 01:23:00,1.62364,1.62367,1.62354,1.623675
2013-10-01 01:24:00,1.623675,1.62365,1.623645,1.623715
2013-10-01 01:25:00,1.623685,1.623685,1.62368,1.623695
2013-10-01 01:26:00,1.6236,1.62368,1.62358,1.623685
2013-10-01 01:27:00,1.62359,1.623605,1.62359,1.623615
2013-10-01 01:28:00,1.62355,1.623585,1.62354,1.623595
2013-10-01 01:29:00,1.623595,1.62356,1.623485,1.623705
2013-10-01 01:30:00,1.623635,1.623615,1.62361,1.62365
2013-10-01 01:31:00,1.62385,1.623645,1.623635,1.62385
2013-10-01 01:32:00,1.62381,1.623865,1.62379,1.623895
2013-10-01 01:33:00,1.62386,1.623815,1.62381,1.623865
