time,close,open,low,high
2011-09-01 00:01:00,1.623255,1.623145,1.623145,1.623255
2011-09-01 00:02:00,1.623215,1.623215,1.623145,1.623215
2011-09-01 00:03:00,1.623295,1.623255,1.623255,1.623295
2011-09-01 00:04:00,1.623375,1.623335,1.623335,1.623375
2011-09-01 00:05:00,1.623375,1.623415,1.623375,1.623415
2011-09-01 00:06:00,1.623385,1.623335,1.623295,1.623425
2011-09-01 00:07:00,1.623425,1.623425,1.623425,1.623425
2011-09-01 00:08:00,1.623425,1.623425,1.623425,1.623425
2011-09-01 00:09:00,1.623585,1.623465,1.623465,1.623585
2011-09-01 00:10:00,1.623735,1.623615,1.623615,1.623735
2011-09-01 00:11:00,1.623545,1.623695,1.623545,1.623695
2011-09-01 00:12:00,1.623655,1.623585,1.623585,1.623655
2011-09-01 00:13:00,1.623735,1.623615,1.623615,1.623955
2011-09-01 00:14:00,1.623885,1.623775,1.623775,1.623885
2011-09-01 00:15:00,1.623885,1.623925,1.623885,1.623955
2011-09-01 00:16:00,1.623925,1.623925,1.623925,1.623925
2011-09-01 00:17:00,1.623995,1.623955,1.623885,1.623995
2011-09-01 00:18:00,1.624045,1.624045,1.624005,1.624085
2011-09-01 00:19:00,1.624045,1.624045,1.624005,1.624085
2011-09-01 00:20:00,1.624045,1.624045,1.624005,1.624085
2011-09-01 00:21:00,1.624205,1.624085,1.624085,1.624245
2011-09-01 00:22:00,1.624165,1.624165,1.624165,1.624165
2011-09-01 00:23:00,1.624255,1.624215,1.624215,1.624255
2011-09-01 00:24:00,1.624435,1.624295,1.624295,1.624515
2011-09-01 00:25:00,1.624325,1.624395,1.624295,1.624395
2011-09-01 00:26:00,1.624165,1.624295,1.624095,1.624295
2011-09-01 00:27:00,1.624095,1.624205,1.624095,1.624205
2011-09-01 00:28:00,1.624165,1.624125,1.624125,1.624165
2011-09-01 00:29:00,1.624165,1.624125,1.624125,1.624165
2011-09-01 00:30:00,1.624245,1.624205,1.624205,1.624245
2011-09-01 00:31:00,1.624205,1.624285,1.624205,1.624415
2011-09-01 00:32:00,1.624025,1.624165,1.623985,1.624165
2011-09-01 00:33:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:34:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:35:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:36:00,1.623945,1.624025,1.623945,1.624025
2011-09-01 00:37:00,1.624025,1.623985,1.623985,1.624025
2011-09-01 00:38:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:39:00,1.624025,1.624025,1.623985,1.624025
2011-09-01 00:40:00,1.624025,1.624025,1.623985,1.624025
2011-09-01 00:41:00,1.624025,1.624025,1.623985,1.624025
2011-09-01 00:42:00,1.624025,1.624055,1.624025,1.624055
2011-09-01 00:43:00,1.624025,1.624055,1.624025,1.624055
2011-09-01 00:44:00,1.624025,1.624055,1.624025,1.624055
2011-09-01 00:45:00,1.624025,1.624055,1.624025,1.624055
2011-09-01 00:46:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:47:00,1.623985,1.623985,1.623985,1.623985
2011-09-01 00:48:00,1.624215,1.624025,1.624025,1.624325
2011-09-01 00:49:00,1.624345,1.624175,1.624175,1.624345
2011-09-01 00:50:00,1.624225,1.624305,1.624225,1.624305
2011-09-01 00:51:00,1.624155,1.624195,1.624155,1.624195
2011-09-01 00:52:00,1.624155,1.624115,1.624115,1.624155
2011-09-01 00:53:00,1.624155,1.624115,1.624075,1.624155
2011-09-01 00:54:00,1.624075,1.624115,1.624075,1.624115
2011-09-01 00:55:00,1.623955,1.624035,1.623955,1.624035
2011-09-01 00:56:00,1.623925,1.623925,1.623885,1.623925
2011-09-01 00:57:00,1.623855,1.623885,1.623855,1.623885
2011-09-01 00:58:00,1.623855,1.623885,1.623855,1.623885
2011-09-01 00:59:00,1.623735,1.623815,1.623735,1.623815
2011-09-01 01:00:00,1.623505,1.623775,1.623505,1.623775
2011-09-01 01:01:00,1.623505,1.623545,1.623505,1.623545
2011-09-01 01:02:00,1.623425,1.623465,1.623425,1.623465
2011-09-01 01:03:00,1.623385,1.623465,1.623385,1.623465
2011-09-01 01:04:00,1.623545,1.623425,1.623425,1.623545
2011-09-01 01:05:00,1.623735,1.623585,1.623585,1.623775
2011-09-01 01:06:00,1.623885,1.623695,1.623655,1.623925
2011-09-01 01:07:00,1.624165,1.623925,1.623925,1.624165
2011-09-01 01:08:00,1.623955,1.624125,1.623955,1.624125
2011-09-01 01:09:00,1.624005,1.623925,1.623925,1.624045
2011-09-01 01:10:00,1.624005,1.624045,1.624005,1.624085
2011-09-01 01:11:00,1.623835,1.623965,1.623835,1.623965
2011-09-01 01:12:00,1.623955,1.623875,1.623875,1.623955
2011-09-01 01:13:00,1.623925,1.623925,1.623925,1.623925
2011-09-01 01:14:00,1.623605,1.623885,1.623605,1.623885
2011-09-01 01:15:00,1.623685,1.623565,1.623415,1.623715
2011-09-01 01:16:00,1.623565,1.623645,1.623525,1.623645
2011-09-01 01:17:00,1.623635,1.623605,1.623485,1.623635
2011-09-01 01:18:00,1.623825,1.623675,1.623675,1.623865
2011-09-01 01:19:00,1.623825,1.623675,1.623675,1.623865
2011-09-01 01:20:00,1.623785,1.623865,1.623715,1.623905
2011-09-01 01:21:00,1.623775,1.623825,1.623775,1.623945
2011-09-01 01:22:00,1.623825,1.623815,1.623695,1.623825
2011-09-01 01:23:00,1.623825,1.623785,1.623685,1.623825
2011-09-01 01:24:00,1.623945,1.623785,1.623715,1.623945
2011-09-01 01:25:00,1.623645,1.623905,1.623645,1.623905
2011-09-01 01:26:00,1.623715,1.623605,1.623525,1.623715
