time,close,open,low,high
2023-12-01 00:01:00,1.26405,1.26394,1.26394,1.264085
2023-12-01 00:02:00,1.26418,1.26405,1.264045,1.26418
2023-12-01 00:03:00,1.26403,1.26418,1.26399,1.26418
2023-12-01 00:04:00,1.26423,1.26403,1.26402,1.26424
2023-12-01 00:05:00,1.264135,1.26423,1.26413,1.264245
2023-12-01 00:06:00,1.263865,1.264135,1.263825,1.264135
2023-12-01 00:07:00,1.26389,1.263865,1.26382,1.26389
2023-12-01 00:08:00,1.26389,1.26389,1.263755,1.2639
2023-12-01 00:09:00,1.26395,1.26389,1.263875,1.26395
2023-12-01 00:10:00,1.26393,1.26395,1.26385,1.26395
2023-12-01 00:11:00,1.26405,1.26393,1.26393,1.26406
2023-12-01 00:12:00,1.26401,1.26405,1.264005,1.26407
2023-12-01 00:13:00,1.263965,1.26401,1.26392,1.264025
2023-12-01 00:14:00,1.26393,1.263965,1.263915,1.26397
2023-12-01 00:15:00,1.26381,1.26393,1.263805,1.26393
2023-12-01 00:16:00,1.26375,1.26381,1.26372,1.263845
2023-12-01 00:17:00,1.26381,1.26375,1.263705,1.26382
2023-12-01 00:18:00,1.263725,1.26381,1.263705,1.263835
2023-12-01 00:19:00,1.2638,1.263725,1.263655,1.263805
2023-12-01 00:20:00,1.263775,1.2638,1.26376,1.26384
2023-12-01 00:21:00,1.263745,1.263775,1.26372,1.26381
2023-12-01 00:22:00,1.26371,1.263745,1.26367,1.263755
2023-12-01 00:23:00,1.263835,1.26371,1.26371,1.26386
2023-12-01 00:24:00,1.26383,1.263835,1.263795,1.26389
2023-12-01 00:25:00,1.26395,1.26383,1.263825,1.26396
2023-12-01 00:26:00,1.264035,1.26395,1.263935,1.264045
2023-12-01 00:27:00,1.26404,1.264035,1.26401,1.264075
2023-12-01 00:28:00,1.264045,1.26404,1.264035,1.264055
2023-12-01 00:29:00,1.264005,1.264045,1.263955,1.264045
2023-12-01 00:30:00,1.26409,1.264005,1.263965,1.26412
2023-12-01 00:31:00,1.26393,1.26409,1.263865,1.264135
2023-12-01 00:32:00,1.26383,1.26393,1.263765,1.26393
2023-12-01 00:33:00,1.263765,1.26383,1.26375,1.26384
2023-12-01 00:34:00,1.263895,1.263765,1.26373,1.263925
2023-12-01 00:35:00,1.26423,1.263895,1.263885,1.264235
2023-12-01 00:36:00,1.264245,1.26423,1.264155,1.264315
2023-12-01 00:37:00,1.26442,1.264245,1.264245,1.264435
2023-12-01 00:38:00,1.264345,1.26442,1.264325,1.264455
2023-12-01 00:39:00,1.26432,1.264345,1.2643,1.264425
2023-12-01 00:40:00,1.264245,1.26432,1.264235,1.264335
2023-12-01 00:41:00,1.264155,1.264245,1.26415,1.264305
2023-12-01 00:42:00,1.264235,1.264155,1.26412,1.26425
2023-12-01 00:43:00,1.26431,1.264235,1.26422,1.264335
2023-12-01 00:44:00,1.264325,1.26431,1.26425,1.26434
2023-12-01 00:45:00,1.264335,1.264325,1.264295,1.26435
2023-12-01 00:46:00,1.26444,1.264335,1.264325,1.26445
2023-12-01 00:47:00,1.26432,1.26444,1.26428,1.264495
2023-12-01 00:48:00,1.26424,1.26432,1.264235,1.26434
2023-12-01 00:49:00,1.26424,1.26424,1.264225,1.264275
2023-12-01 00:50:00,1.264275,1.26424,1.264225,1.264305
2023-12-01 00:51:00,1.264265,1.264275,1.264245,1.264345
2023-12-01 00:52:00,1.264305,1.264265,1.264255,1.26434
2023-12-01 00:53:00,1.26443,1.264305,1.264295,1.264445
2023-12-01 00:54:00,1.26435,1.26443,1.2643,1.26445
2023-12-01 00:55:00,1.264315,1.26435,1.26431,1.26442
2023-12-01 00:56:00,1.26436,1.264315,1.26426,1.26436
2023-12-01 00:57:00,1.26433,1.26436,1.264295,1.2644
2023-12-01 00:58:00,1.264395,1.26433,1.264245,1.264435
2023-12-01 00:59:00,1.264525,1.264395,1.264385,1.26453
2023-12-01 01:00:00,1.26444,1.264525,1.264435,1.26453
2023-12-01 01:01:00,1.26433,1.26444,1.264225,1.26444
2023-12-01 01:02:00,1.26434,1.26433,1.264315,1.264375
2023-12-01 01:03:00,1.264295,1.26434,1.26425,1.26434
2023-12-01 01:04:00,1.26426,1.264295,1.26426,1.264355
2023-12-01 01:05:00,1.26416,1.26426,1.264155,1.264295
2023-12-01 01:06:00,1.264265,1.26416,1.26416,1.26432
2023-12-01 01:07:00,1.264255,1.264265,1.26419,1.264265
2023-12-01 01:08:00,1.26425,1.264255,1.2642,1.264265
2023-12-01 01:09:00,1.264325,1.26425,1.264225,1.264435
2023-12-01 01:10:00,1.264335,1.264325,1.264255,1.26434
2023-12-01 01:11:00,1.26428,1.264335,1.264235,1.26434
2023-12-01 01:12:00,1.26427,1.26428,1.26423,1.26428
2023-12-01 01:13:00,1.264285,1.26427,1.264235,1.264325
2023-12-01 01:14:00,1.26425,1.264285,1.264215,1.264315
2023-12-01 01:15:00,1.264295,1.26425,1.264225,1.2643
2023-12-01 01:16:00,1.26423,1.264295,1.264225,1.264345
2023-12-01 01:17:00,1.264225,1.26423,1.264175,1.26423
