time,close,open,low,high
2014-09-01 00:08:00,1.659595,1.659625,1.659595,1.659625
2014-09-01 00:09:00,1.659595,1.659625,1.659595,1.659625
2014-09-01 00:10:00,1.659275,1.659645,1.659245,1.659645
2014-09-01 00:11:00,1.659485,1.659315,1.659315,1.659485
2014-09-01 00:12:00,1.659535,1.659535,1.659535,1.659535
2014-09-01 00:13:00,1.659475,1.659475,1.659475,1.659475
2014-09-01 00:14:00,1.659475,1.659475,1.659475,1.659475
2014-09-01 00:15:00,1.65965,1.659395,1.659395,1.65965
2014-09-01 00:16:00,1.659855,1.659685,1.659685,1.659855
2014-09-01 00:17:00,1.659855,1.659685,1.659685,1.659855
2014-09-01 00:18:00,1.659825,1.659795,1.659795,1.659825
2014-09-01 00:19:00,1.659795,1.659795,1.659795,1.659795
2014-09-01 00:20:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:21:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:22:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:23:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:24:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:25:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:26:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:27:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:28:00,1.659765,1.659835,1.659765,1.659835
2014-09-01 00:29:00,1.659805,1.659805,1.659805,1.659805
2014-09-01 00:30:00,1.659805,1.659805,1.659805,1.659805
2014-09-01 00:31:00,1.659805,1.659805,1.659805,1.659805
2014-09-01 00:32:00,1.659805,1.659805,1.659805,1.659805
2014-09-01 00:33:00,1.659765,1.659765,1.659765,1.659765
2014-09-01 00:34:00,1.659765,1.659765,1.659765,1.659765
2014-09-01 00:35:00,1.659605,1.659705,1.659605,1.659755
2014-09-01 00:36:00,1.659625,1.65966,1.659625,1.65966
2014-09-01 00:37:00,1.659625,1.65966,1.659625,1.65966
2014-09-01 00:38:00,1.659625,1.65966,1.659625,1.65966
2014-09-01 00:39:00,1.659715,1.659675,1.659675,1.659775
2014-09-01 00:40:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:41:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:42:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:43:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:44:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:45:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:46:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:47:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:48:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:49:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:50:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:51:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:52:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:53:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:54:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:55:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:56:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:57:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:58:00,1.659715,1.659765,1.659715,1.659765
2014-09-01 00:59:00,1.659815,1.659765,1.659765,1.659815
2014-09-01 01:00:00,1.659865,1.659865,1.659865,1.659865
2014-09-01 01:01:00,1.659935,1.659925,1.659885,1.659935
2014-09-01 01:02:00,1.659935,1.659925,1.659885,1.659935
