time,close,open,low,high
2015-02-01 17:04:00,1.50869,1.50993,1.50862,1.510095
2015-02-01 17:05:00,1.50838,1.50906,1.50838,1.50961
2015-02-01 17:06:00,1.508365,1.50887,1.50824,1.50899
2015-02-01 17:07:00,1.508455,1.50836,1.507975,1.50888
2015-02-01 17:08:00,1.50841,1.50845,1.50807,1.50857
2015-02-01 17:09:00,1.50794,1.508415,1.50792,1.508415
2015-02-01 17:10:00,1.508465,1.507905,1.50783,1.508485
2015-02-01 17:11:00,1.508535,1.50846,1.507975,1.508575
2015-02-01 17:12:00,1.50821,1.50856,1.50817,1.50862
2015-02-01 17:13:00,1.50828,1.508195,1.50813,1.508655
2015-02-01 17:14:00,1.508685,1.50829,1.50824,1.50879
2015-02-01 17:15:00,1.508435,1.508675,1.508355,1.508775
2015-02-01 17:16:00,1.50871,1.508425,1.5083,1.508715
2015-02-01 17:17:00,1.508775,1.50875,1.508415,1.508805
2015-02-01 17:18:00,1.508335,1.508475,1.508275,1.5088
2015-02-01 17:19:00,1.50835,1.508325,1.508245,1.50869
2015-02-01 17:20:00,1.50833,1.50857,1.508195,1.50869
2015-02-01 17:21:00,1.508435,1.508325,1.508225,1.50886
2015-02-01 17:22:00,1.508615,1.508435,1.50834,1.5088
2015-02-01 17:23:00,1.5087,1.508615,1.508315,1.50873
2015-02-01 17:24:00,1.50907,1.5087,1.50834,1.5093
2015-02-01 17:25:00,1.508385,1.509065,1.50833,1.509165
2015-02-01 17:26:00,1.508475,1.50839,1.50837,1.508815
2015-02-01 17:27:00,1.50854,1.50846,1.508285,1.50869
2015-02-01 17:28:00,1.50852,1.50853,1.50824,1.50861
2015-02-01 17:29:00,1.5086,1.50866,1.508345,1.508715
2015-02-01 17:30:00,1.508735,1.50869,1.50859,1.509065
2015-02-01 17:31:00,1.50861,1.508955,1.508335,1.509105
2015-02-01 17:32:00,1.50839,1.508675,1.508165,1.50874
2015-02-01 17:33:00,1.508525,1.508385,1.5082,1.508575
2015-02-01 17:34:00,1.508245,1.508535,1.50819,1.508545
2015-02-01 17:35:00,1.508445,1.508255,1.50824,1.50849
