time,close,open,low,high
2015-07-01 00:01:00,1.569835,1.569835,1.569835,1.569835
2015-07-01 00:02:00,1.56983,1.569805,1.569805,1.56983
2015-07-01 00:03:00,1.56981,1.56981,1.56981,1.56981
2015-07-01 00:04:00,1.56983,1.56983,1.56983,1.56983
2015-07-01 00:05:00,1.56983,1.56981,1.56981,1.56983
2015-07-01 00:06:00,1.56986,1.56981,1.56981,1.56986
2015-07-01 00:07:00,1.569835,1.569835,1.569835,1.569835
2015-07-01 00:08:00,1.569835,1.569835,1.569835,1.569835
2015-07-01 00:09:00,1.569835,1.569835,1.569835,1.569835
2015-07-01 00:10:00,1.56981,1.56981,1.56981,1.56981
2015-07-01 00:11:00,1.56981,1.569785,1.569755,1.569835
2015-07-01 00:12:00,1.569785,1.569785,1.56974,1.56979
2015-07-01 00:13:00,1.56976,1.569805,1.56976,1.56983
2015-07-01 00:14:00,1.569795,1.569795,1.569795,1.569815
2015-07-01 00:15:00,1.569775,1.569775,1.569775,1.569775
2015-07-01 00:16:00,1.569805,1.569795,1.569755,1.569815
2015-07-01 00:17:00,1.569805,1.569795,1.569755,1.569815
2015-07-01 00:18:00,1.56983,1.56983,1.56983,1.56983
2015-07-01 00:19:00,1.56983,1.56981,1.56981,1.56983
2015-07-01 00:20:00,1.569885,1.56981,1.56978,1.569885
2015-07-01 00:21:00,1.569845,1.56986,1.569835,1.56989
2015-07-01 00:22:00,1.5698,1.569825,1.5698,1.56983
2015-07-01 00:23:00,1.569825,1.569825,1.569825,1.569825
2015-07-01 00:24:00,1.56985,1.569855,1.56984,1.569875
2015-07-01 00:25:00,1.56988,1.56988,1.56988,1.56988
2015-07-01 00:26:00,1.56988,1.56988,1.56988,1.56988
2015-07-01 00:27:00,1.56999,1.56986,1.569855,1.56999
2015-07-01 00:28:00,1.570065,1.57002,1.57002,1.570065
2015-07-01 00:29:00,1.56999,1.57004,1.56999,1.570135
2015-07-01 00:30:00,1.569885,1.569965,1.569885,1.569965
2015-07-01 00:31:00,1.569865,1.56991,1.569865,1.56996
2015-07-01 00:32:00,1.569845,1.569895,1.569845,1.5699
2015-07-01 00:33:00,1.56977,1.569865,1.56977,1.569865
2015-07-01 00:34:00,1.56977,1.56975,1.56975,1.56977
2015-07-01 00:35:00,1.56985,1.569795,1.569795,1.56985
2015-07-01 00:36:00,1.569765,1.56983,1.569765,1.56983
2015-07-01 00:37:00,1.569695,1.56974,1.56967,1.56974
